"hep-ph/9309206","Andrei Johansen","Minos Axenides, A. Johansen and H.B. Nielsen","The $SU(2)$ Global Anomaly Through Level Circling","14 pages, NBI-HE-93-51","Mod.Phys.Lett. A9 (1994) 501-514","10.1142/S0217732394003737",,"hep-ph",,"  We discuss a novel manifestation of the $SU(2)$ global anomaly in an $SU(2)$
gauge theory with an odd number of chiral quark doublets and arbitrary Yukawa
couplings. We argue that the massive 4-dim.($D=4$) Euclidean Dirac operator is
nonhermitean with its spectrum of eigenvalues $(\lambda,-\lambda)$ lying in
pairs in the complex plane. Consequently the existence of an odd number of
normalizable zero modes of the 5-dim.($D=5$) massive Dirac operator is
equivalent to a fermionic level exchange phenomenon, level ``circling'', under
continuous topologically nontrivial deformations of the external gauge field.
More generally global anomalies are a manifestation of fermionic level
``circling'' in any $SP(2n)$ gauge theory with an odd number of massive
fermions in the spinor representation and arbitrary Yukawa couplings.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1993 21:27:52 GMT""}]","2009-10-22"
"hep-ph/9309207","JoAnne Hewett","J.L. Hewett and T.G. Rizzo","Using `Invisible' Decay Modes as Probes of Z' Couplings","8 pages (including 3 figures, available by request), LaTex,
  contributed to the Workshop on Physics at Current Accelerators and the
  Supercollider, Argonne, IL, June 1993, ANL-HEP-CP-93-51",,,,"hep-ph",,"  We explore the possibility that $Z'$ couplings can be probed using decay
modes which involve neutrinos once Standard Model backgrounds are directly
determined by the data itself. For some models, sufficient statistics are
available at either the SSC or LHC to render these modes useful for coupling
determinations, provided the mass of the $Z'$ is not much larger than 1 TeV, if
we assume other new physics background sources are absent.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1993 16:39:46 GMT""}]","2009-09-25"
"hep-ph/9309208","Leszek Roszkowski","Leszek Roszkowski","On R-Parity Violation at $e^+ e^-$ Colliders","7 pages, LaTeX, 2 figures in PostScript included in a uuencoded form;
  Invited talk at the Workshop on Physics and Experiments with Linear $e^+e^-$
  Colliders, Waikaloa, Hawaii, April 26-30, 1993, to appear in the Proceedings;
  University of Michigan preprint UM-TH-93-21 (August 1993)",,,,"hep-ph",,"  I discuss several promising $R$-parity violating processes at $e^+e^-$
colliders.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1993 21:55:45 GMT""}]","2007-05-23"
"hep-ph/9309209","Leszek Roszkowski","Leszek Roszkowski","SUSY-GUT Higgs Probe at Future $e^+e^-$ Colliders","5 pages, LaTeX, one figure in PostScript included in a uuencoded
  form; Talk at the Workshop on Physics and Experiments with Linear $e^+e^-$
  Colliders, Waikaloa, Hawaii, April 26-30, 1993, to appear in the Proceedings;
  University of Michigan preprint UM-TH-93-22 (August 1993)",,,,"hep-ph",,"  Several independent constraints on the minimal supersymmetric model with
constraints from grand unifications and cosmology select the region of
low-energy supersymmetry below ${\cal O}$(1~TeV). The resulting mass of the
lightest Higgs boson can probably be covered at LEP II only if its beam energy
exceeds 200~GeV, and is within the detectability range of the NLC with
$\sqrt{s}=300$~GeV.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1993 21:56:34 GMT""}]","2007-05-23"
"hep-ph/9309210","Juan Carlos Montero","J. C. Montero and V. Pleitez","Constraints on spin-3/2 and excited spin-1/2 fermions coming from the
  leptonic Z0-partial width","Typeset using REVTEX 2.0, 9 pages and 3 figures (available upon
  request)","Phys.Lett. B321 (1994) 267-270","10.1016/0370-2693(94)90475-8","IFT-P.055/93","hep-ph",,"  We consider effective interactions among excited spin-1/2 and spin-3/2
leptons with the usual ones. Assuming that these new leptons are lighter than
the Z0 we will study the constraints on their masses and compositeness scale
coming from the leptonic Z0 partial width.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1993 16:00:00 GMT""}]","2009-10-22"
"hep-ph/9309212","Hi Sung Song","C. S. Kim, Jungil Lee, and H. S. Song","Probing $WW\gamma$ Couplings from $\sigma_{tot}(W)/\sigma_{tot}(Z)$ in
  High Energy ep Collisions","(Talk given C.S. Kim at the 2nd International Workshop on future $e^+
  e^-$ colliders at Waikoloa, Hawaii in April 1993), 7pages, SNUTP 93-44",,,,"hep-ph",,"  We investigate the sensitivity of total cross sections of $e+p \rightarrow
W,Z$ to CP-conserving non-standard $WW\gamma$ couplings. We include all the
important production mechanisms and study the dependence of the total $W$ cross
sections on the anomalous $WW\gamma$ couplings, $\kappa$ and $\lambda$. We
argue that the ratio of $W$ and $Z$ production cross sections is particularly
well suited, being relatively insensitive to uncertainties in the theoretical
and experimental parameters.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1993 01:30:51 GMT""}]","2016-09-01"
"hep-ph/9309213",,"R. Vogt, B. V. Jacak, P. L. McGaughey, and P. V. Ruuskanen","Rapidity Distributions of Dileptons from a Hadronizing Quark-Gluon
  Plasma","17 pages (standard LaTeX), 6 figures (available as topdraw files or
  printed versions upon request), GSI-93-65","Phys.Rev. D49 (1994) 3345-3351","10.1103/PhysRevD.49.3345",,"hep-ph nucl-th",,"  It has been predicted that dilepton production may be used as a quark-gluon
plasma probe. We calculate the rapidity distributions of thermal dileptons
produced by an evolving quark-gluon plasma assuming a longitudinal scaling
expansion with initial conditions locally determined from the hadronic rapidity
density. These distributions are compared with Drell-Yan production and
semileptonic charm decays at invariant mass $M = 2$, 4, and 6 GeV.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1993 09:15:08 GMT""}]","2009-10-22"
"hep-ph/9309214","J. W. F. Valle","V. Berezinsky and J. W. F. Valle","The KeV Majoron as Dark Matter Particle","13 pages, 3 figures available upon request, FTUV/93-35, latex","Phys.Lett.B318:360-366,1993","10.1016/0370-2693(93)90140-D",,"hep-ph",,"  We consider a very weakly interacting KeV majoron as dark matter particle
(DMP), which provides both the critical density $\rho_{cr} = 1.88 \times
10^{-29} h^{2}$ $g/cm^{3}$ and the galactic scale $M_{gal}$ $\sim
m^{3}_{Pl}/m^{2}_{J} \sim 10^{12} M_{\odot} (m_{J}/1 KeV)^{-2}$ for galaxy
formation. The majoron couples to leptons only through some new ""directly
interacting particles"", called DIPS, and this provides the required smallness
of the coupling constants. If the masses of these DIPS are greater than the
scale $V_s$ characterizing the spontaneous violation of the global lepton
symmetry they are absent at the corresponding phase transition ($T \sim V_s$)
and the majorons are produced during the phase transition, never being in
thermal equilibrium during the history of the universe. In the alternative case
$m_{DIP} < V_{s}$ the majorons can be for a short period in thermal
equilibrium. This scenario is not forbidden by nucleosynthesis and gives a
reasonable growth factor for the density fluctuations compatible with COBE. A
possible signature is an X-ray line at $E_\gamma = \frac{m_J}{2}$, produced by
the decay $J \to \gamma + \gamma$. A model is described which realizes the
possibility of the KeV majoron as DMP and may also lead to observable rates for
decays such as $\mu \ra e \gamma$ and $\mu \ra 3e$.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1993 10:02:00 GMT""}]","2009-09-17"
"hep-ph/9309215","Yuhsuke Yoshida","Hiroaki Nakano and Yusuke Yoshida","Improving the Effective Potential, Multi-Mass Problem and Modified
  Mass-Dependent Scheme","34 pages, 9 Post-Script figures are included","Phys.Rev. D49 (1994) 5393-5407","10.1103/PhysRevD.49.5393",,"hep-ph",,"  We present a new procedure for improving the effective potential by using
renormalization group equation (RGE) in the presence of several mass scales. We
propose a modification of the mass-dependent (MD) renormalization scheme, MDbar
scheme, so that the scalar mass parameter runs at most logarithmically on the
one hand and the decoupling of heavy particles is naturally incorporated in the
RGE's on the other. Thanks to these properties, the procedure in MDbar scheme
turns out to be very simple compared with the regionwise procedure in MSbar
scheme proposed previously. The relation with other schemes is also discussed
both analytically and numerically.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1993 09:15:40 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 1993 16:58:32 GMT""}]","2009-10-22"
"hep-th/9309006","Alan Weinstein","Alan Weinstein","Classical Theta Functions and Quantum Tori","9 pages",,,,"hep-th math.QA",,"  The Schwartz kernel of the multiplication operation on a quantum torus is
shown to be the distributional boundary value of a classical multivariate theta
function. The kernel satisfies a Schr\""odinger equation in which the role of
time is played by the deformation parameter $\hbar$ and the role of the
hamiltonian by a Poisson structure. At least in some special cases, the kernel
can be written as a sum of products of single-variable theta functions.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1993 00:01:46 GMT""}]","2008-02-03"
"hep-th/9309010","Malte Henkel","Malte Henkel and Gunter Sch\""utz","Boundary-Induced Phase Transitions in Equilibrium and Non-Equilibrium
  Systems","Latex 10pp, Geneva preprint UGVA-DPT 1993/07-826","Physica A206, 187-195 (1994)","10.1016/0378-4371(94)90124-4",,"hep-th cond-mat hep-lat nlin.SI solv-int",,"  Boundary conditions may change the phase diagram of non-equilibrium
statistical systems like the one-dimensional asymmetric simple exclusion
process with and without particle number conservation. Using the quantum
Hamiltonian approach, the model is mapped onto an XXZ quantum chain and solved
using the Bethe ansatz. This system is related to a two-dimensional vertex
model in thermal equilibrium. The phase transition caused by a point-like
boundary defect in the dynamics of the one-dimensional exclusion model is in
the same universality class as a continous (bulk) phase transition of the
two-dimensional vertex model caused by a line defect at its boundary.
(hep-th/yymmnnn)
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1993 17:14:37 GMT""}]","2009-10-22"
"hep-th/9309012","Yuri Makeenko","Yu. Makeenko and K. Zarembo","Adjoint Fermion Matrix Models","20pp., Latex (4 Latex figures), SMI-93-5","Nucl.Phys. B422 (1994) 237-257","10.1016/0550-3213(94)00061-1",,"hep-th",,"  We study fermionic one-matrix, two-matrix and $D$-dimensional gauge invariant
matrix models. In all cases we derive loop equations which unambiguously
determine the large-$N$ solution. For the one-matrix case the solution is
obtained for an arbitrary interaction potential and turns out to be equivalent
to the one for the Hermitean one-matrix model with a logarithmic potential and,
therefore, belongs to the same universality class. The explicit solutions for
the fermionic two-matrix and $D$-dimensional matrix models are obtained at
large $N$ (or in the spherical approximation) for the quadratic potential.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1993 12:19:56 GMT""}]","2009-10-22"
"hep-th/9309013",,"Cristina Manuel and Rolf Tarrach","Perturbative Renormalization in Quantum Mechanics","LATEX, 13 pages, UB-ECM-PF 19-93","Phys.Lett. B328 (1994) 113-118","10.1016/0370-2693(94)90437-5",,"hep-th",,"  Some quantum mechanical potentials, singular at short distances, lead to
ultraviolet divergences when used in perturbation theory. Exactly as in quantum
field theories, but much simpler, regularization and renormalization lead to
finite physical results, which compare correctly to the exact ones. The Dirac
delta potential, because of its relevance to triviality, and the Aharonov-Bohm
potential, because ot its relevance to anyons, are used as examples here.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1993 15:39:40 GMT""}]","2009-10-22"
"hep-th/9309015",,"B. Sathiapalan","Proper Time Formalism and Gauge Invariance in Open String Interactions","19 pages","Mod.Phys.Lett.A9:1681-1694,1994","10.1142/S0217732394001520",,"hep-th",,"  The issue of gauge invariances in the sigma model formalism is discussed at
the free and interacting level. The problem of deriving gauge invariant
interacting equations can be addressed using the proper time formalism. This
formalism is discussed, both for point particles and strings. The covariant
Klein Gordon equation arises in a geometric way from the boundary terms. This
formalism is similar to the background independent open string formalism
introduced by Witten.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1993 15:21:00 GMT""}]","2010-11-01"
