"hep-ph/9303319","Zheng Huang","Zheng Huang and K.S. Viswanathan","Self-mass for Massive Quark","15 pages in revtex (3 figures available upon request), SFU-HEP-102-93","Phys.Rev. D48 (1993) 4392-4397","10.1103/PhysRevD.48.4392",,"hep-ph",,"  We study the behavior of the self-mass for a quark with a current mass larger
than $\Lambda_QCD$, as a function of its Euclidean momentum and mass, in QCD.
An expression for the Bethe-Salpeter kernel of the Schwinger-Dyson (SD)
equation valid in both the infrared and ultraviolet regions is obtained based
on a renormalization group analysis. The resulting SD equation is solved
numerically. It is found that the quark constituent mass at zero momentum is
substantially enhanced due to its effective gauge interaction. The solution in
the ultraviolet region agrees well with the known asymptotic solution. The
self-mass scales exactly as the on-shell current mass at a fixed momentum.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1993 01:50:26 GMT""}]","2009-10-22"
"hep-th/9303167",,"G.Bandelloni A.Blasi","Antisymmetric tensor gauge theory","28 ,Latex,GEF-TH 10/93","Class.Quant.Grav.10:1249-1266,1993","10.1088/0264-9381/10/7/005",,"hep-th",,"  We analyze to all perturbative orders the properties of two possible quantum
extensions of classically on-shell equivalent antisymmetric tensor gauge models
in four dimensions. The first case, related to the soft breaking of a
topological theory wants a gauge field of canonical dimension one. The other
possibility, which assigns canonical dimension two to the gauge field, leads to
the $\sigma$ model interpretation of the theory. In both instances we find that
the models are anomaly free.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1993 16:08:00 GMT""}]","2010-04-06"
"hep-th/9303168","Jose Miguel Figueroa-O'Farrill","J.M. Figueroa-O'Farrill and S. Stanciu","New Supersymmetrizations of the Generalized KdV Hierarchies","10 pages, uuencoded compressed tar'd .dvi file, Bonn-HE-93-10","Mod. Phys. Lett. A8 (1993) 2125","10.1142/S0217732393001847",,"hep-th",,"  Recently we investigated a new supersymmetrization procedure for the KdV
hierarchy inspired in some recent work on supersymmetric matrix models. We
extend this procedure here for the generalized KdV hierarchies. The resulting
supersymmetric hierarchies are generically nonlocal, except for the case of
Boussinesque which we treat in detail. The resulting supersymmetric hierarchy
is integrable and bihamiltonian and contains the Boussinesque hierarchy as a
subhierarchy. In a particular realization, we extend it by defining
supersymmetric odd flows. We end with some comments on a slight modification of
this supersymmetrization which yields local equations for any generalized KdV
hierarchy.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1993 21:35:06 GMT""}]","2015-06-26"
"hep-th/9303169",,"Yoav Peleg","The Wave Function of a Collapsing Star and Quantization Conditions","13 pages, BRX-TH-342",,,,"hep-th",,"  A very simple minisuperspace describing the Oppenheimer-Snyder collapsing
star is found. The semiclasical wave function of that model turn out to
describe a bound state. For fixed initial radius of the collapsing star, the
corrssponding Bohr-Sommerfeld quantization condition implies mass quantization.
An extension of this model, and some consequences, are considered.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1993 16:50:00 GMT""}]","2007-05-23"
"hep-th/9303170",,"Yoav Peleg","4D and 2D Evaporating Dilatonic Black Holes","18 pages, BRX-TH-345","Mod. Phys. Lett. A9 (1994) 3137-3148","10.1142/S0217732394002963",,"hep-th",,"  The picture of S-wave scatering from a 4D extremal dilatonic black hole is
examined. Classically, a small matter shock wave will form a non-extremal black
hole. In the ""throat region"" the r-t geometry is exactly that of a collapsing
2D black hole. The 4D Hawking radiation (in this classical background) gives
the 2D Hawking radiation exactly in the throat region. Inclusion of the
back-reaction changes this picture: the 4D solution can then be matched to the
2D one only if the Hawking radiation is very small and only at the beginning of
the radiation. We give that 4D solution. When the total radiating energy
approaches the energy carried by the shock wave, the 4D picture breaks down.
This happens even before an apparent horizon is formed, which suggests that the
4D semi-classical solution is quite different from the 2D one.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1993 17:09:00 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 1993 20:55:00 GMT""}]","2009-10-22"
"hep-th/9303171","Paul K. Townsend","P.K. Townsend","Effective description of axion defects","9 pages NSF-ITP-93-35","Phys.Lett. B309 (1993) 33-38","10.1016/0370-2693(93)91499-D",,"hep-th",,"  Axion strings and domain walls exhibit a number of novel effects in the
presence of gauge fields, in particular the electromagnetic field. It is shown
how these effects are reproduced in a model of Nambu-Goto-type strings and open
or closed membranes coupled to gauge fields. The generalization to `axionic
p-branes' is considered and it is shown how worldvolume gauge fields that arise
in certain cases can be interpreted as Goldstone fields.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1993 22:01:00 GMT""}]","2009-10-22"
"hep-th/9303172","Martin Cederwall","Lars Brink, Martin Cederwall and Christian R. Preitschopf","$N\!=\!8$ Superconformal Algebra and the Superstring","12 pages, G\""oteborg-ITP-93-5","Phys.Lett. B311 (1993) 76-82","10.1016/0370-2693(93)90536-Q",,"hep-th",,"  The superstring in $D\!=\!3,4$ and 6 is invariant under an $N\!=\!D\!-\!2$
superconformal algebra based on $\widehat{S^{D-3}}$. There is a direct
relationship between this (world-sheet) symmetry and the super-Poincar\'e
(target space) symmetry. We establish this relationship using the light-cone
gauge, show how the statement generalizes to $D\!=\!10$ and examine the
properties of the $N\!=\!8$ superconformal algebra and the possible
implications of its existence.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1993 10:07:50 GMT""}]","2009-10-22"
"hep-th/9303173",,"Ulf Lindstr\""om","The Zero Tension Limit of Strings and Superstrings","Invited lecture at the INFN ELOISATRON WORKSHOP ""From Superstrings To
  Supergravity"", 7 pages Latex, University of Stockholm preprint USITP-93-3",,,,"hep-th",,"  The string equivalent of a massless particle ($m=0$) is the tensionless
string ($T=0$). The study of such strings is of interest when trying to
understand the high energy limit of ordinary strings. I discuss the classical
$T\to 0$ limit of the bosonic string, the spinning string and the superstring.
A common feature is the appearence of a space-time (super-)conformal symmetry
replacing the world-sheet Weyl invariance. The question of whether this
symmetry may survive quantization is addressed. A lightcone analysis of the
quantized bosonic tensionless string leads to severe constraints on the
physical states: they are space-time diffeomorphism singlets characterized by
their topological properties only.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1993 11:13:00 GMT""}]","2016-08-14"
"hep-th/9303174",,"Johan Grundberg and Ulf Lindstr\""om","From the Superparticle Path Integral to Superfield Theory","28 pages Latex, University of Stockholm preprint USITP-92-12","Nucl.Phys.B410:355-376,1993","10.1016/0550-3213(93)90438-U",,"hep-th",,"  We investigate the hitherto unexplored relation between the superparticle
path integral and superfield theory. Requiring that the path integral has the
global symmetries of the classical action and obeys the natural composition
property of path integrals, and also that the discretized action has the
correct naive continuum limit, we find a viable discretization of the (D=3,N=2)
free superparticle action. The resulting propagator is not the usual superfield
one. We extend the discretization to include the coupling to an external gauge
supermultiplet and use this to show the equivalence to superfield theory. This
is possible since we are able to reformulate the superfield perturbation theory
in terms of our new propagator.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1993 13:51:00 GMT""}]","2016-08-14"
"hep-th/9303176","Ctirad Klimcik","C. Klimcik","Quantum Fluctuations and Curvature Singularities in Jackiw-Teitelboim
  Gravity","32 pages, LaTeX, PRA-HEP-93/3","Phys.Rev.D48:4693-4707,1993","10.1103/PhysRevD.48.4693",,"hep-th",,"  The Jackiw-Teitelboim gravity with the matter degrees of freedom is
considered. The classical model is exactly solvable and its solutions describe
non-trivial gravitational scattering of matter wave-packets. For huge amount of
the solutions the scattering space-times are free of curvature singularities.
However, the quantum corrections to the field equations inevitably cause the
formation of (thunderbolt) curvature singularities, vanishing only in the limit
$\hbar\to 0$. The singularities cut the space-time and disallow propagation to
the future.The model is inspired by the dimensional reduction of 4-d pure
Einstein gravity, restricted to the space-times with two commuting space-like
Killing vectors. The matter degrees of freedom also stem from the 4-d ansatz.
The measures for the continual integrations are judiciously chosen and one loop
contributions (including the graviton and the dilaton ones) are evaluated. For
the number of the matter fields $N=24$ we obtain even the exact effective
action, applying the DDK-procedure. The effective action is nonlocal, but the
semiclassical equations can be solved by using some theory of the Hankel
transformations.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1993 15:20:34 GMT""}]","2008-11-26"
"hep-th/9303177","Janet Pease","A.P. Balachandran","Topology in Physics - A Perspective","16pp, 2 figures included (encapsulated postscript)","Found. Phys. 24 (1994) 455-466","10.1007/BF02058057","SU-4228-533","hep-th hep-ph",,"  This article, written in honor of Fritz Rohrlich, briefly surveys the role of
topology in physics.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1993 15:56:00 GMT""}]","2009-10-22"
"nucl-th/9303026",,"J. Dobaczewski, F.G. Scholtz, and H.B. Geyer","Boson-fermion mappings for odd systems from supercoherent states","40 pages, REVTEX","Phys.Rev.C48:2313-2325,1993","10.1103/PhysRevC.48.2313",,"nucl-th hep-th",,"  We extend the formalism whereby boson mappings can be derived from
generalized coherent states to boson-fermion mappings for systems with an odd
number of fermions. This is accomplished by constructing supercoherent states
in terms of both complex and Grassmann variables. In addition to a known
mapping for the full so(2$N$+1) algebra, we also uncover some other formal
mappings, together with mappings relevant to collective subspaces.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1993 07:15:57 GMT""}]","2008-11-26"
