"gr-qc/9303030","Sean Hayward","Sean A. Hayward","Quasi-Local Gravitational Energy","16 pages","Phys.Rev. D49 (1994) 831-839","10.1103/PhysRevD.49.831",,"gr-qc",,"  A dynamically preferred quasi-local definition of gravitational energy is
given in terms of the Hamiltonian of a `2+2' formulation of general relativity.
The energy is well-defined for any compact orientable spatial 2-surface, and
depends on the fundamental forms only. The energy is zero for any surface in
flat spacetime, and reduces to the Hawking mass in the absence of shear and
twist. For asymptotically flat spacetimes, the energy tends to the Bondi mass
at null infinity and the \ADM mass at spatial infinity, taking the limit along
a foliation parametrised by area radius. The energy is calculated for the
Schwarzschild, Reissner-Nordstr\""om and Robertson-Walker solutions, and for
plane waves and colliding plane waves. Energy inequalities are discussed, and
for static black holes the irreducible mass is obtained on the horizon.
Criteria for an adequate definition of quasi-local energy are discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1993 14:55:19 GMT""}]","2009-10-22"
"hep-lat/9303013","Heiko Rieger","Heiko Rieger","Nonequilibrium Dynamics and Aging in the Three--Dimensional Ising Spin
  Glass Model","Revtex, 11 pages + 4 figures (included as Latex-files)","J.Phys. A26 (1993) L615-L622","10.1088/0305-4470/26/15/001",,"hep-lat",,"  The low temperature dynamics of the three dimensional Ising spin glass in
zero field with a discrete bond distribution is investigated via MC
simulations. The thermoremanent magnetization is found to decay algebraically
and the temperature dependent exponents agree very well with the experimentally
determined values. The nonequilibrium autocorrelation function $C(t,t_w)$ shows
a crossover at the waiting (or {\em aging}) time $t_w$ from algebraic {\em
quasi-equilibrium} decay for times $t$$\ll$$t_w$ to another, faster algebraic
decay for $t$$\gg$$t_w$ with an exponent similar to one for the remanent
magnetization.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1993 09:57:16 GMT""}]","2019-06-05"
"hep-ph/9303306",,"S. Kumano (U. Mainz and Indiana U.)","Nuclear Shadowing in a Parton Recombination Model","preprint MKPH-T-93-04, IU/NTC 92-20, 25 pages, TEX file (without
  Figs. 1-14)., (address after April 1: Saga U., Japan)","Phys.Rev.C48:2016-2028,1993","10.1103/PhysRevC.48.2016",,"hep-ph nucl-th",,"  Deep inelastic structure functions $F_2^A(x)$ are investigated in a $Q^2$
rescaling model with parton recombination effects. We find that the model can
explain experimentally measured $F_2^A(x)$ structure functions reasonably well
in the wide Bjorken$-x$ range ($0.005<x<0.8$). In the very small $x$ region
($x<0.02$), recombination results are very sensitive to input sea-quark and
gluon distributions.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1993 17:10:00 GMT""}]","2008-11-26"
"hep-ph/9303307","My Account","J. Ellis, J. Lopez, D. Nanopoulos, and K. Olive","Flipped Angles and Phases: A Systematic Study","13 pages, no figures, latex (twice), CERN-TH.6842/93, UMN-TH-1130/93,
  CTP-TAMU-11/93","Phys.Lett.B308:70-78,1993","10.1016/0370-2693(93)90603-F",,"hep-ph",,"  We discuss systematically the fermion mass and mixing matrices in a generic
\linebreak field-theoretical flipped $SU(5)$ model, with particular
applications to neutrino and baryon number-changing physics. We demonstrate
that the different quark flavour branching ratios in proton decay are related
to the Cabibbo-Kobayashi-Maskawa angles, whereas the lepton flavour branching
ratios are undetermined. The light neutrino mixing angles observable via
oscillation effects are related to the heavy conjugate (right-handed) neutrino
mass matrix, which also plays a key role in cosmological baryogenesis. The
ratios of neutrino and charged lepton decay modes in baryon decay may also be
related to neutrino oscillation parameters. Plausible Ans\""atze for the
generation structure of coupling matrices motivate additional relations between
physical observables, and yield a satisfactory baryon asymmetry.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1993 20:52:24 GMT""}]","2009-09-11"
"hep-ph/9303308","Francesca Borzumati","F.M. Borzumati, B.A. Kniehl, G. Kramer","Inclusive particle production at HERA: Higher-order QCD corrections to
  the resolved quasi-real photon contribution","11 pages with 15 uuencoded PS figures. Preprint DESY 93-034","Z.Phys.C59:341-350,1993","10.1007/BF01566702",,"hep-ph",,"  We calculate in next-to-leading order inclusive cross sections of
single-particle production via resolved photons in $ep$ collisions at HERA.
Transverse-momentum and rapidity distributions are presented and the scale
dependence is studied. The results are compared with first experimental data
from the H1 Collaboration at HERA.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1993 20:26:34 GMT""}]","2011-07-19"
"hep-ph/9303309","Janusz Rosiek","P.Chankowski, S.Pokorski and J.Rosiek","Complete On-Shell Renormalization Scheme for the Minimal Supersymmetric
  Higgs Sector","64 pages, 10 figures (not included, availaible on request in
  PostScript format), LaTeX, preprint no MPI-Ph/92-117 and DFPD 93/TH/13","Nucl.Phys. B423 (1994) 437-496","10.1016/0550-3213(94)90141-4",,"hep-ph",,"  Systematic on-shell renormalization programme is carried out for the Higgs
and gauge boson sectors of the Minimal Supersymmetric Standard Model. Complete
1-loop results for the 2- and 3-point Green's functions are explicitly given.
The Higgs boson masses and the cross sections for the neutral scalar production
in the $e^+e^-$ colliders are calculated.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1993 13:27:11 GMT""}]","2009-10-22"
"hep-th/9303141",,"V. I. Man'ko, R. Vilela Mendes","q-Deformed Brownian Motion","6 pages",,"10.1016/0375-9601(93)90491-H","CERN-TH-6838/93","hep-th math.PR",,"  Brownian motion may be embedded in the Fock space of bosonic free field in
one dimension.Extending this correspondence to a family of creation and
annihilation operators satisfying a q-deformed algebra, the notion of
q-deformation is carried from the algebra to the domain of stochastic
processes.The properties of q-deformed Brownian motion, in particular its
non-Gaussian nature and cumulant structure,are established.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1993 18:17:00 GMT""}]","2009-10-22"
"hep-th/9303142","Palev Tchavpar","T. D. Palev and N. I. Stoilova","On a possible algebra morphism of U$_q$[OSP(1/2N)] onto the deformed
  oscillator algebra W$_q$(N)","8 pages","Lett.Math.Phys.28:187-194,1993","10.1007/BF00745150","IC/93/54","hep-th math.QA",,"  We formulate a conjecture, stating that the algebra of $n$ pairs of deformed
Bose creation and annihilation operators is a factor-algebra of
$U_q[osp(1/2n)]$, considered as a Hopf algebra, and prove it for $n=2$ case. To
this end we show that for any value of $q$ $U_q[osp(1/4)]$ can be viewed as a
superalgebra, freely generated by two pairs $B_1^\pm$, $B_2^\pm$ of deformed
para-Bose operators. We write down all Hopf algebra relations, an analogue of
the Cartan-Weyl basis, the ""commutation"" relations between the generators and a
basis in $U_q[osp(1/2n)]$ entirely in terms of $B_1^\pm$, $B_2^\pm$.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1993 18:34:48 GMT""}]","2011-07-19"
"hep-th/9303143","Samson Shatashvili","Samson L. Shatashvili","Comment on the Background Independent Open String Theory","8p., harvmac","Phys.Lett.B311:83-86,1993","10.1016/0370-2693(93)90537-R","IASSNS-HEP-93/15","hep-th",,"  A direct derivation of the string field theory action in the Witten's
background independent open string theory for the case when ghosts and matter
are decoupled is given and consequences are discussed.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1993 18:48:10 GMT""}]","2010-11-01"
"hep-th/9303144","Alex Kovner","A. Kovner, P. Kurzepa and B. Rosenstein","A Candidate for Exact Continuum Dual Theory for Scalar QED$_3$","17 pages, 1 figure available on request, LA-UR-93-832",,"10.1142/S0217732393001070",,"hep-th",,"  We discuss a possible exact equivalence of the Abelian Higgs model and a
scalar theory of a magnetic vortex field in 2+1 dimensions. The vortex model
has a current - current interaction and can be viewed as a strong coupling
limit of a massive vector theory. The fixed point structure of the theory is
discussed and mapped into fixed points of the Higgs model.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1993 01:22:36 GMT""}]","2015-06-26"
"hep-th/9303145","Alex Kovner","A. Kovner and P. Kurzepa","Bosonization in 2+1 dimensions without Chern - Simons attached","12 pages, LA-UR-93-1062, some misprints and algebraic errors
  corrected, several comments added","Phys. Lett. B321 (1994) 129-136","10.1016/0370-2693(94)90338-7",,"hep-th",,"  We perform the complete bosonization of 2+1 dimensional QED with one
fermionic flavor in the Hamiltonian formalism. The fermion operators are
explicitly constructed in terms of the vector potential and the electric field.
We carefully specify the regularization procedure involved in the definition of
these operators, and calculate the fermionic bilinears and the energy -
momentum tensor. The algebra of bilinears exhibits the Schwinger terms which
also appear in perturbation theory. The bosonic Hamiltonian density is a local
polynomial function of $A_i$ and $E_i$, and we check explicitly the Lorentz
invariance of the resulting bosonic theory. Our construction is conceptually
very similar to Mandelstam's construction in 1+1 dimensions, and is dissimilar
from the recent bosonization attempts in 2+1 dimensions which hinge crucially
on the existence of a Chern - Simons term.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1993 01:23:13 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 1993 15:00:18 GMT""}]","2009-10-22"
"hep-th/9303146","Mark Wexler","Mark Wexler","Low Temperature Expansion of Matrix Models","10 pp. and 5 figures (included), TeX + harvmac, PUPT-1384","Phys.Lett. B315 (1993) 67-73","10.1016/0370-2693(93)90159-F",,"hep-th hep-lat",,"  We show how to expand the free energy of a matrix model coupled to arbitrary
matter in powers of the matter coupling constant. Concentrating on $\nu$
uncoupled Ising models---which have central charge $\nu/2$---we work out the
expansion to sixth order for $\nu$ = 1, 2, and 3. Analyzing the series by the
ratio method, we exhibit the spin-ordering phase transition. We discuss the
limit $\nu \rightarrow \infty$, which is especially clear in the low
temperature expansion; we prove that in this limit the dependence of the model
on $\nu$ becomes trivial.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1993 01:46:10 GMT""}]","2009-10-22"
"hep-th/9303147",,"S.Massar, R. Parentani, R. Brout","Energy Momentum Tensor of the Evaporating Black Hole and Local
  Bogoljubov Transformations","15 pages PhyzzxTeX (one figure not included),ULB-TH-01/93","Class.Quant.Grav.10:2431-2440,1993","10.1088/0264-9381/10/11/025",,"hep-th",,"  The method of Hawking to obtain black hole evaporation through Bogoljubov
transformation between asymptotic modes (in and out) is generalized. The
construction is local in that the in modes (of say positive frequency) are
decomposed by Bogoljubov transformation into positive and negative frequency
local inertial modes (i.e. those which are solutions of the d'Alembertian in
terms of the local normal coordinates). From this follows an interesting
reexpression of the local energy momentum tensor, more particularly of the
outgoing energy flux. One finds that even in the local description there exists
a partial thermal character parametrized by a local temperature. There exists
quantum interference effects as well. These become negligible at large distance
from the black hole.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1993 11:13:33 GMT""}]","2019-08-17"
"hep-th/9303148","Shahn Majid","Shahn Majid","Quantum and Braided Lie Algebras","56 pages",,"10.1016/0393-0440(94)90014-0","DAMTP/93-04","hep-th math.QA",,"  We introduce the notion of a braided Lie algebra consisting of a
finite-dimensional vector space $\CL$ equipped with a bracket $[\ ,\
]:\CL\tens\CL\to \CL$ and a Yang-Baxter operator $\Psi:\CL\tens\CL\to
\CL\tens\CL$ obeying some axioms. We show that such an object has an enveloping
braided-bialgebra $U(\CL)$. We show that every generic $R$-matrix leads to such
a braided Lie algebra with $[\ ,\ ]$ given by structure constants $c^{IJ}{}_K$
determined from $R$. In this case $U(\CL)=B(R)$ the braided matrices introduced
previously. We also introduce the basic theory of these braided Lie algebras,
including the natural right-regular action of a braided-Lie algebra $\CL$ by
braided vector fields, the braided-Killing form and the quadratic Casimir
associated to $\CL$. These constructions recover the relevant notions for
usual, colour and super-Lie algebras as special cases. In addition, the
standard quantum deformations $U_q(g)$ are understood as the enveloping
algebras of such underlying braided Lie algebras with $[\ ,\ ]$ on $\CL\subset
U_q(g)$ given by the quantum adjoint action.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1993 15:52:39 GMT""}]","2009-10-22"
"hep-th/9303149",,"J. Ambjorn, S. Jain and G. Thorleifsson","Baby universes in 2d quantum gravity","9 pages, 7 figures (available as hard copies on request). Latex,
  NBI-HE-93-4","Phys.Lett. B307 (1993) 34-39","10.1016/0370-2693(93)90188-N",,"hep-th hep-lat",,"  We investigate the fractal structure of $2d$ quantum gravity, both for pure
gravity and for gravity coupled to multiple gaussian fields and for gravity
coupled to Ising spins. The roughness of the surfaces is described in terms of
baby universes and using numerical simulations we measure their distribution
which is related to the string susceptibility exponent $\g_{string}$.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1993 15:56:07 GMT""}]","2009-10-22"
"hep-th/9303151","Harald Skarke","Harald Skarke","Towards finiteness without supersymmetry","14 pages, latex, ITP-UH-2/93, TUW-93-04","Int.J.Mod.Phys. A9 (1994) 711-726","10.1142/S0217751X94000339",,"hep-th",,"  Some aspects of finite quantum field theories in 3+1 dimensions are
discussed. A model with non--supersymmetric particle content and vanishing
one-- and two--loop beta functions for the gauge coupling and one--loop beta
functions for Yukawa--couplings is presented.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1993 09:35:33 GMT""}]","2015-06-26"
"nucl-th/9303018","Herbert Muether","R.Fritz H.M\""uther and R.Machleidt","Dirac Hartree-Fock for Finite Nuclei Employing realistic Forces","8","Phys.Rev.Lett. 71 (1993) 46-49","10.1103/PhysRevLett.71.46",,"nucl-th",,"  We discuss two different approximation schemes for the self-consistent
solution of the {\it relativistic} Brueckner-Hartree-Fock equation for finite
nuclei. In the first scheme, the Dirac effects are deduced from corresponding
nuclear matter calculations, whereas in the second approach the local-density
approximation is used to account for the effects of correlations. The results
obtained by the two methods are very similar. Employing a realistic
one-boson-exchange potential (Bonn~A), the predictions for energies and radii
of $^{16}$O and $^{40}$Ca come out in substantially better agreement with
experiment as compared to non-relativistic approaches. As a by-product of our
study, it turns out that the Fock exchange-terms, ignored in a previous
investigation, are not negligible.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1993 10:00:57 GMT""}]","2009-10-22"
