"cond-mat/9310026","Hsu","E. Choi, H.-T. S. Lihn, H. D. Drew, and T. C. Hsu","Magneto-Optics of type-II superconductors","4 pages, in REVTEX 3.0, three figures available by regular mail from
  the first author",,"10.1103/PhysRevB.49.13271",,"cond-mat",,"  The magneto-optical activity of superconducting ${\rm YBa}_{2}{\rm
Cu}_{3}{\rm O}_{7}$ observed by Karrai {\it et al.} is not present in many
commonly employed models of vortex dynamics. Here we propose a simple, unifying
picture for the frequency dependent magneto-optic response of type-II
superconductors at low temperatures. We bring together Kohn's theorem, vortex
core excitations, and vortex pinning and damping into a single expression for
the conductivity tensor. The theory describes magneto-optical activity observed
in infrared transmission measurements of thin films of ${\rm YBa}_{2}{\rm
Cu}_{3}{\rm O}_{7}$.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1993 19:29:24 GMT""}]","2009-10-22"
"cond-mat/9310027","Xiao-Gang Wen","Xiao-Gang Wen and Yong-Shi Wu","Chiral Operator Product Algebra Hidden in Certain Fractional Quantum
  Hall Wave Functions","32 pages, Plain TeX, MIT preprint","Nucl. Phys. B, 419, 455 (1994)","10.1016/0550-3213(94)90340-9",,"cond-mat hep-th",,"  In this paper we study the conditions under which an N-electron wave function
for a fractional quantum Hall (FQH) state can be viewed as N-point correlation
function in a conformal field theory (CFT). Several concrete examples are
presented to illustrate, when these condition are satisfied, how to ``derive''
or ``uncover'' relevant operator algebra in the associated CFT from the FQH
wave function. Besides the known Pfaffian state, the states studied here
include three d-wave paired states, one for spinless electrons and two for
spin-1/2 electrons (one of them is the Haldane-Rezayi state). It is suggested
that the non-abelian topological order hidden in these states can be
characterized by their associated chiral operator product algebra, from which
one may infer the quantum numbers of quasi-particles and calculate their wave
functions.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1993 19:39:12 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 1993 22:26:11 GMT""}]","2009-10-22"
"cond-mat/9310028",,"Ping Ao and David J. Thouless","Tunneling of a Quantized Vortex: Roles of Pinning and Dissipation","Latex, 12 pages",,"10.1103/PhysRevLett.72.132",,"cond-mat",,"  We have performed a theoretical study of the effects of pinning potential and
dissipation on vortex tunneling in superconductors. Analytical results are
obtained in various limits relevant to experiment. In general we have found
that pinning and dissipation tend to suppress the effect of the vortex velocity
dependent part of the Magnus force on vortex tunneling.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1993 23:30:00 GMT""}]","2009-10-22"
"cond-mat/9310029",,"Alexander MOROZ","Photonic Band Gap Calculations : Inward and Outward Integral Equations
  and the KKR Method","(to appear in: ``Confined Electrons and Photons : New Physics and
  Applications"", ed. E. Burstein and C. Weisbuch, Plenum Press, New York
  (1993)), (one reference updated) Latex 6pp, PRA-HEP 93/13",,,,"cond-mat",,"  Key words : The Maxwell equations, band structure calculations,
Kohn-Korringa-Rostocker method, and multiple-scattering theory for photons.
  For those who are interested in how to prepare perfect mirror from a purely
transparent material. Some recent results of ours are summarized and presented.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 12:06:40 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 1993 14:34:11 GMT""}]","2008-02-03"
"cond-mat/9310030",,"Barbara Drossel, Siegfried Clar and Franz Schwabl","Exact Results for the One-Dimensional Self-Organized Critical
  Forest-Fire Model","12 pages REVTEX, 2 figures upon request, dro/93/3",,"10.1103/PhysRevLett.71.3739",,"cond-mat",,"  We present the analytic solution of the self-organized critical (SOC)
forest-fire model in one dimension proving SOC in systems without conservation
laws by analytic means. Under the condition that the system is in the steady
state and very close to the critical point, we calculate the probability that a
string of $n$ neighboring sites is occupied by a given configuration of trees.
The critical exponent describing the size distribution of forest clusters is
exactly $\tau = 2$ and does not change under certain changes of the model
rules. Computer simulations confirm the analytic results.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 14:00:02 GMT""}]","2009-10-22"
"cond-mat/9310031","Klaus Ziegler","K. Ziegler","Stability of Insulating Phases in the Hubbard Model: a Cluster Expansion","18 pages, Plain-TeX, TKM 08/93",,,,"cond-mat",,"  The stability of the insulating regime of the Hubbard model on a
$d$-dimensional lattice, which is characterized by an exponential decay of the
Green's functions, is investigated in terms of a cluster expansion. This
expansion for the Green's function is organized in terms of connected clustered
transfer matrices. An upper bound for the expansion terms is derived for the
hopping rate ${\bar t}$ depending on the coupling constant $U$ as ${\bar
t}<U/4d$. This implies an upper bound for the decay length of the Green's
function.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 15:12:14 GMT""}]","2007-05-23"
"cond-mat/9310032","Theo Costi","T. A. Costi, A.C. Hewson and V. Zlatic","Transport Coefficients of the Anderson Model via the Numerical
  Renormalization Group","45 pages, RevTeX, 28 figures, available on request","J. Phys.: Cond. Matt. 6, 2519 (1994)","10.1088/0953-8984/6/13/013",,"cond-mat",,"  The transport coefficients of the Anderson model are calculated by extending
Wilson's NRG method to finite temperature Green's functions. Accurate results
for the frequency and temperature dependence of the single--particle spectral
densities and transport time $\tau(\omega,T)$ are obtained and used to extract
the temperature dependence of the transport coefficients in the strong
correlation limit. The low temperature anomalies in the resistivity, $\rho(T)$,
thermopower, $S(T)$, thermal conductivity $\kappa(T)$ and Hall coefficient,
$R_{H}(T)$, are discussed. All quantities exhibit the expected Fermi liquid
behaviour at low temperature with power law dependecies on $T/T_{K}$ in very
good agreement with analytic results based on Fermi liquid theory. Scattering
of conduction electrons in higher, $l>0$, angular momentum channels is also
considered and an expression is derived for the corresponding transport time
and used to discuss the influence of non--resonant scattering on the transport
properties.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 15:54:42 GMT""}]","2009-10-22"
"gr-qc/9310021",,"A.Economou and C.O.Lousto","Charged Black Holes In Quadratic Theories","11 pages, LaTeX/RevTeX3.0","Phys.Rev. D49 (1994) 5278-5285","10.1103/PhysRevD.49.5278",,"gr-qc astro-ph",,"  We point out that in general the Reissner-Nordstr\""om (RN) charged black
holes of general relativity are not solutions of the four dimensional quadratic
gravitational theories. They are, e.g., exact solutions of the $R+R^2$
quadratic theory but not of a theory where a $R_{ab}R^{ab}$ term is present in
the gravitational Lagrangian. In the case where such a non linear curvature
term is present with sufficiently small coupling, we obtain an approximate
solution for a charged black hole of charge $Q$ and mass $M$. For $Q\ll M$ the
validity of this solution extends down to the horizon. This allows us to
explore the thermodynamic properties of the quadratic charged black hole and we
find that, to our approximation, its thermodynamics is identical to that of a
RN black hole. However our black hole's entropy is not equal to the one fourth
of the horizon area. Finally we extend our analysis to the rotating charged
black hole and qualitatively similar results are obtained.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 11:52:40 GMT""}]","2009-10-22"
"hep-ph/9310279",,"Michael Sotiropoulos and George Sterman","Color Exchange in Near-forward Hard Elastic Ecattering","24 pages, 4 figures (available upon request), LaTeX style","Nucl.Phys.B419:59-76,1994","10.1016/0550-3213(94)90357-3","ITP-SB-93-59","hep-ph",,"  We study the large-$t$ small angle behavior of quark-quark elastic
scattering. We employ a factorization procedure previously developed for fixed
angle scattering, which depends on the color structure of the factorized hard
subprocess. We find an evolution in $t$ that (in leading logarithmic
approximation) becomes diagonal in a singlet-octet basis in the $t$-channel as
$s\rightarrow \infty$. Octet exhange in the hard scattering is associated with
the familiar `reggeized', $s^{\alpha_g(t)}$ behavior, which arises from
$s$-dependence in Sudakov suppression. In contrast, Sudakov suppression for
$t$-channel singlet exchange in the hard scattering is $s$-independent. In
general, these contributions are mixed by soft corrections, which, however,
cancel in many experimental amplitudes and cross sections.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1993 16:21:46 GMT""}]","2014-11-17"
"hep-ph/9310281",,"S. Dawson and R. Kauffman (BNL)","QCD Corrections to Higgs Boson Production: Non- Leading Terms in the
  Heavy Quark Limit","27 pages plus 8 figures in uuencoded tar-compressed format, BNL-DK1","Phys.Rev. D49 (1994) 2298-2309","10.1103/PhysRevD.49.2298",,"hep-ph",,"  We compute analytic results for the QCD corrections to Higgs boson production
via gluon fusion in hadronic collisions in the limit in which the top quark is
much heavier than the Higgs boson. The first non-leading corrections of
$\O(\alpha_s^3 \mh^2/m_t^2)$ are given and numerical results presented for both
LHC and SSC energies. We confirm earlier numerical results showing that the
dominant corrections have the same mass dependence as the Born cross section.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1993 18:12:50 GMT""}]","2009-10-22"
"hep-ph/9310282",,"G. Moultaka","Poking at the Correspondence Principle with Derivative Couplings","14pages",,,"PM/93-20","hep-ph",,"  It is shown that quantum mechanical systems obtained from a heuristic path
integral quantization of lagrangians of the form $ L= \sum_{n} \frac{1}{n!}
f_n(q) \dot{q}^n $ violate in general the correspondence principle, unless $L$
is not more than quadratic in $\dot{q}$. The field theoretic counterpart of
this result and its consequence on models of interacting scalar and vector
fields and particularly the electroweak interactions, are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1993 23:17:00 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 1993 00:49:00 GMT""}]","2016-09-01"
"hep-ph/9310283",,"Julian Schwinger (University of California, Los Angeles)","The Greening of Quantum Field Theory: George and I","11 pages",,,,"hep-ph",,"  This is a lecture given July 14, 1993, at Nottingham.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 01:05:00 GMT""}]","2007-05-23"
"hep-ph/9310284","Jean Cleymans","J. Cleymans, V.V. Goloviznin and K. Redlich","Influence of the Landau-Pomeranchuk Effect on Lepton-Pair Production","14 pages, plain TeX, 5 figures available as postscript files report
  UCT-TP 199/93 presented at the ``Workshop on Pre-Equilibrium Parton Dynamics
  in Heavy Ion Collisions.'' Berkeley, August 23 - September 3, 1993",,"10.1103/PhysRevD.47.173",,"hep-ph",,"  An estimate is made of the Landau-Pomeranchuk effect on the production of
dileptons in a hadronic gas and in a quark-gluon plasma. For low mass dilepton
pairs this effect reduces the production rate for bremsstrahlung by an order of
magnitude. For high invariant masses its influence is negligible. This
behaviour is of importance for the theoretical analysis of low mass dilepton
pairs produced in relativistic heavy ion collisions.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 08:38:09 GMT""}]","2009-10-22"
"hep-ph/9310285",,"I.I.Bigi and N.G.Uraltsev","Weak Annihilation and the Endpoint Spectrum in Semileptonic B Decays","20 pages + 4 Figs., CERN-TH.7020/93, UND-HEP-93-BIG02","Nucl.Phys. B423 (1994) 33-55","10.1016/0550-3213(94)90564-9",,"hep-ph",,"  A general relationship is formulated between the contributions of `Weak
Annihilation' (WA) to inclusive semileptonic decays of heavy flavour hadrons
and the matrix elements of four fermion operators. We argue that
nonperturbative contributions from low energy hadronic final states provide the
dominant impact of WA on the semileptonic $b\ra u$ width of $B^-$ mesons. In
that case WA affects the lepton spectrum mainly in its endpoint region -- i.e.
beyond the kinematical boundary for $b\ra c$ transitions -- and we expect
thelater to look quite different in $B^-$ than in $B_d$ decays. At present we
are unable to make a truly quantitative prediction; yet a detailled
experimental comparison of the $B^-$ and the $B_d$ lepton spectra will enable
one to determine the size of the relevant matrix elements and to check directly
to what extent the factorization approximation works here. Using universal
analyticity properties of the decay amplitude we analyze WA in the perturbative
regime and rederive our earlier results about the absence of a power
enhancement due to gluon emission in a more general way. We address also the
problem of the invariant mass of hadrons in the final state in semileptonic $B$
decays and identify nontrivial cancellations in $\aver{M^2\ind{hadr}}$.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 13:47:42 GMT""}]","2009-10-22"
"hep-ph/9310286","Uic 312-413-2778;","B. Grzadkowski and W.-Y. Keung","The Decay Rate Asymmetry of the Top Quark","9 pages, 3 figures (not included, postscript files available when
  requested). CERN-TH.6941/93,UICHEP-TH/93-15","Phys.Lett.B319:526-532,1993","10.1016/0370-2693(93)91761-B",,"hep-ph",,"  The asymmetries ${\cal A}_k \equiv [\Gamma(\twddec) -\Gamma(\tbwddec)]
/[\Gamma(\twddec) + \Gamma(\tbwddec)]$ in the partial widths of the top quark
decays are discussed within the Standard Model (SM), the Two-Higgs-Doublet
Model (2HDM) and supersymmetric extensions of the SM (SSM). The leading
contributions to these asymmetries in the SM and in the 2HDM are induced by the
up-type quark self-energy diagrams and are found to be very small. However, in
the SSM, the asymmetry ${\cal A}_b$ can be substantial, ${\cal
O}(\alpha_{QCD})$, provided the CP-violating phase of gluino-top-stop couplings
is not suppressed. Within the SSM ${\cal A}_b$ is generated by the vertex
corrections.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 14:14:25 GMT""}]","2009-09-01"
"hep-th/9310073","Hector DE Vega","F. Combes, H.J. de Vega, A. V. Mikhailov and N. S\'anchez","Multi-String Solutions by Soliton Methods in De Sitter Spacetime","25 pages, latex. LPTHE 93-44. Figures available from the auhors under
  request","Phys.Rev. D50 (1994) 2754-2768","10.1103/PhysRevD.50.2754",,"hep-th astro-ph",,"  {\bf Exact} solutions of the string equations of motion and constraints are
{\bf systematically} constructed in de Sitter spacetime using the dressing
method of soliton theory. The string dynamics in de Sitter spacetime is
integrable due to the associated linear system. We start from an exact string
solution $q_{(0)}$ and the associated solution of the linear system $\Psi^{(0)}
(\lambda)$, and we construct a new solution $\Psi(\lambda)$ differing from
$\Psi^{(0)}(\lambda)$ by a rational matrix in $\lambda$ with at least four
poles $\lambda_{0},1/\lambda_{0},\lambda_{0}^*,1/\lambda_{0}^*$. The periodi-
city condition for closed strings restrict $\lambda _{0}$ to discrete values
expressed in terms of Pythagorean numbers. Here we explicitly construct solu-
tions depending on $(2+1)$-spacetime coordinates, two arbitrary complex numbers
(the 'polarization vector') and two integers $(n,m)$ which determine the string
windings in the space. The solutions are depicted in the hyperboloid coor-
dinates $q$ and in comoving coordinates with the cosmic time $T$. Despite of
the fact that we have a single world sheet, our solutions describe {\bf multi-
ple}(here five) different and independent strings; the world sheet time $\tau$
turns to be a multivalued function of $T$.(This has no analogue in flat space-
time).One string is stable (its proper size tends to a constant for $T\to\infty
$, and its comoving size contracts); the other strings are unstable (their
proper sizes blow up for $T\to\infty$, while their comoving sizes tend to cons-
tants). These solutions (even the stable strings) do not oscillate in time. The
interpretation of these solutions and their dynamics in terms of the sinh-
Gordon model is particularly enlighting.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1993 17:51:13 GMT""}]","2009-10-22"
"hep-th/9310074",,"D.M.Gitman and Sh.M. Shvartsman (Institute of Physics University of
  S\~ao Paulo, Brasil; Dept. of Physics, Case Western Reserve University,
  Cleveland, USA)","Path Integrals over Velocities in Quantum Mechanics","26 pages, Preprint IFUSP/P-1079 October 1993",,,,"hep-th",,"  Representations of propagators by means of path integrals over velocities are
discussed both in nonrelativistic and relativistic quantum mechanics. It is
shown that all the propagators can only be expressed through bosonic path
integrals over velocities of space-time coordinates. In the representations the
integration over velocities is not restricted by any boundary conditions;
matrices, which have to be inverted in course of doing Gaussian integrals, do
not contain any derivatives in time, and spinor and isospinor structures of the
propagators are given explicitly. One can define universal Gaussian and
quasi-Gaussian integrals over velocities and rules of handling them. Such a
technique allows one effectively calculate propagators in external fields.
Thus, Klein-Gordon propagator is found in a constant homogeneous
electromagnetic field and its combination with a plane wave field.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1993 16:01:42 GMT""}]","2007-05-23"
"hep-th/9310075","Edward Hsu","E. Hsu and I. Klebanov","Quantum Corrections in Collective Field Theory","13 pages, 2 figures, harvmac, epsf, PUPT-1425","Phys.Lett. B321 (1994) 99-107","10.1016/0370-2693(94)90333-6",,"hep-th",,"  We review and extend the computation of scattering amplitudes of tachyons in
the $c=1$ matrix model using a manifestly finite prescription for the
collective field hamiltonian. We give further arguments for the exactness of
the cubic hamiltonian by demonstrating the equality of the loop corrections in
the collective field theory with those calculated in the fermionic picture.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1993 21:03:57 GMT""}]","2009-10-22"
"hep-th/9310076","Katsushi Ito","Katsushi Ito and Hiroaki Kanno","Hamiltonian Reduction and Topological Conformal Algebra in $c\leq 1$
  Non-critical Strings","13 pages Latex, UTHEP-264","Mod.Phys.Lett. A9 (1994) 1377-1388","10.1142/S0217732394001209",,"hep-th",,"  We study the hamiltonian reduction of affine Lie superalgebra
$sl(2|1)^{(1)}$. Based on a scalar Lax operator formalism, we derive the free
field realization of the classical topological topological algebra which
appears in the $c\leq1$ non-critical strings. In the quantum case, we analyze
the BRST cohomology to get the quantum free field expression of the algebra.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 01:49:37 GMT""}]","2015-06-26"
"hep-th/9310077","Cobi Sonnenschein","J. Sonnenschein and S. Yankielowicz","Non-Critical String Models as Topological Coset models","18 pages",,,,"hep-th",,"  The topological coset model appraoch to non-critical string models is
summarized. The action of a topological twisted ${G\over H}$ coset model
($rank\ H = rank\ G$) is written down. A ``topological coset algebra"" is
derived and compared with the algebraic structure of the $N=2$ twisted models.
  The cohomology on a free field Fock space as well as on the space of
irreducible representation of the ``matter"" \ala are extracted. We compare the
results of the $A_1^{(N-1)}$ at level $k={p\over q}-N$ with those of $(p,q)$
$W_N$ strings. A ${SL(2,R)\over SL(2,R)}$ model which corresponds to the $c=1$
is written down. A similarity transformation on the BRST charge enables us to
extract the full BRST cohomoloy. One to one correspondence between the physical
states of the $c=1$ and the corresponding coset model is found. Talk presented
at ``Strings' 93"", May 93 Berekely.}
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 08:12:23 GMT""}]","2007-05-23"
"hep-th/9310078",,"Susumu Ariki, Tomohide Terasoma, and Hirofumi Yamada","Schur-Weyl Reciprocity for the Hecke Algebra of $(\Bbb Z/r\Bbb Z)\wr
  \frak S_n$","15",,,,"hep-th",,"  The purpose of this paper is to give a reciprocity between $U_q(h)$ and $\Cal
H_{n,r}$, the Hecke algebra of $(\Bbb Z / r\Bbb Z)\wr \frak S_n$ introduced by
Ariki and Koike. Let $K=\Bbb Q(q,u_1,\dots ,u_r)$ be the field of rational
funcitons in variables $q,u_1,\dots ,u_r$. We adopt $K$ as the base field for
both the quantized universal enveloping algebra $U_q(gl_r)$ and the Hecke
algebra $\Cal H_n$. We denote by $U_q(h)$ the $K$-subalgebra of $U_q(gl_r)$
generated by $q^{E_{ii}}\;$'s $(1\le i \le r)$. In this paper, we show that the
commutant of $U_q(h)$ in $End((K^r)^{\otimes n})$ is isomorphic to a quotient
of $\Cal H_{n,r}$. We also determine the irreducible decomposition of
$(K^r)^{\otimes n}$ under the action of $\Cal H_{n,r}$. As a consequence, we
obtain the reciprocity for $U_q(h)$ and $\Cal H_{n,r}$.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 09:33:15 GMT""}]","2007-05-23"
"hep-th/9310079","Oscar Diego","Oscar Diego","Nonperturbative Ground State of the Stochastic Stabilization of 2D
  Quantum Gravity","22 pages in Latex, IEM-FT-80/93. (The title and some conclusions are
  changed)","Mod.Phys.Lett. A9 (1994) 2445-2460","10.1142/S021773239400232X",,"hep-th",,"  I construct the ground state, up to first nonperturbative order, of the
stochastic stabilization of the zero dimensional matrix model which defines 2D
Quantum Gravity. It is given by the linear combination of a perturbative wave
function and a nonperturbative one. The nonperturbative behaviour which arise
from the stabilized model and from the string equation are similar. I show the
modification of the loop equation by nonperturbative contribution.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1993 10:01:47 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 1994 18:31:20 GMT""}]","2009-10-22"
