"hep-ph/9302311","O. Yakovlev","K.Melnikov and O.Yakovlev","Top Near Threshold: All QCD Radiative Corrections are Trivial","7 pages , figures described but not included, available on request,","Phys.Lett. B324 (1994) 217-223","10.1016/0370-2693(94)90410-3","BUDKERINP-93-10","hep-ph",,"  We have calculated part of O(${\alpha}_{S}$) QCD radiative correction to the
total cross-section of top's threshold production in $ e^{+}e^{-} \to t\bar t
\to W^{-} b W^{+} \bar b$ reaction. We found out a curious fact: there is no
O(${\alpha}_{S}$) correction to the total cross-section, originated from $b
\bar b , t \bar b ,\bar t b $ gluon exchange and corresponding gluon emission.
Thus, all O(${\alpha}_{S}$) corrections which are non-zero, can be classified
as: 1) corrections to $t \bar t$ nonrelativistic potential 2) corrections to
the top's width 3) hard gluon correction to $\gamma t \bar t$-vertex. These
corrections are well-known and were described in the previous papers. We can
conclude that similar situation takes place for all unstable particles
threshold production. This result can be expressed in the form of a general
statment: There is no O(${\alpha}_{QED}$ or ${\alpha}_{QCD}$) corrections for
the total cross-section , originated from the ""jet-jet"" interection.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1993 13:30:00 GMT""}]","2016-09-01"
"hep-th/9302116",,"O. Bergman and G. Lozano","Aharonov-Bohm Scattering, Contact Interactions and Scale Invariance","9 pages, TEX, CTP#2182","Annals Phys. 229 (1994) 416-427","10.1006/aphy.1994.1013",,"hep-th",,"  We perform a perturbative analysis of the Aharonov-Bohm problem to one loop
in a field-theoretic formulation, and show that contact interactions are
necessary for renormalizability. In general, the classical scale invariance of
this problem is broken quantum mechanically. There exists however a critical
point for which this anomaly disappears.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 16:25:25 GMT""}]","2009-10-22"
"hep-th/9302117","Myron Bander","Karl Yee and Myron Bander","Equations of Motion for Spinning Particles in External\\Electromagnetic
  and Gravitational Fields","7 pages set in Revtex II","Phys.Rev. D48 (1993) 2797-2799","10.1103/PhysRevD.48.2797",,"hep-th",,"  The equations of motion for the position and spin of a classical particle
coupled to an external electromagnetic and gravitational potential are derived
from an action principle. The constraints insuring a correct number of
independent spin components are automatically satisfied. In general the spin is
not Fermi-Walker transported nor does the position follow a geodesic, although
the deviations are small for most situations.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 16:30:31 GMT""}]","2009-10-22"
"hep-th/9302118","Louis Crane","David N. Yetter and Louis Crane","We Are Not Stuck With Gluing","2 pages",,,,"hep-th math.QA",,"  We show that the construction of Ocneanu, which yields 1 for any 4D manifold,
is not identical to our construction, which gives different numbers for
different manifolds.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 20:35:29 GMT""}]","2008-02-03"
"hep-th/9302119","Weimin Zhang","Wei-Min Zhang and Avaroth Harindranath","Light-Front QCD: Role of Longitudinal Boundary Integrals","29, OSU-NT-#93-0122","Phys.Rev. D48 (1993) 4868-4880","10.1103/PhysRevD.48.4868",,"hep-th",,"  In the canonical light-front QCD, the elimination of unphysical gauge degrees
of freedom leads to a set of boundary integrals which are associated with the
light-front infrared singularity. We find that a consistent treatment of the
boundary integrals leads to the cancellation of the light-front linear infrared
divergences. For physical states, the requirement of finite energy density in
the light-front gauge $(A_a^+=0)$ results in equations which determine the
asymptotic behavior of the transverse (physical) gauge degrees of freedom at
longitudinal infinity. These asymptotic fields are generated by the boundary
integrals and they are responsible for the topological winding number. They
also involve non-local behavior in the transverse direction that leads to
non-local forces.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 20:36:00 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 1993 19:21:00 GMT""}]","2009-10-22"
"hep-th/9302120",,"Alan Kostelecky and Malcolm Perry","Condensates and Singularities in String Theory","20 pages, DAMTP-R92-40, IUHET 242","Nucl.Phys.B414:174-190,1994","10.1016/0550-3213(94)90427-8",,"hep-th",,"  We derive a class of solutions to the string sigma-model equations for the
closed bosonic string. The tachyon field is taken to form a constant condensate
and the beta-function equations at one-loop level are solved for the evolution
of the metric and the dilaton. The solutions represent critical string theories
in arbitrary dimensions. The spectrum of the subclass of models with a linearly
rising asymptotic dilaton is found using the Feigin-Fuks method. Certain
approximate solutions arising in string field theory are used to illustrate the
results explicitly. An argument based on conformal invariance leads to the
conjecture that that stringy corrections to at least some singular spacetimes
in general relativity result in non-singular metrics. We use the singularities
of the big-bang/crunch type appearing in our models to examine this conjecture.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 20:39:25 GMT""}]","2009-09-25"
"hep-th/9302121",,"D. Wesolowski, Y. Hosotani, and C.-L. Ho","Multiple Chern-Simons Fields on a Torus","20 pages, UMN-TH-1128/93, plain TeX","Int.J.Mod.Phys.A9:969-989,1994","10.1142/S0217751X94000443",,"hep-th cond-mat",,"  Intertwined multiple Chern-Simons gauge fields induce matrix statistics among
particles. We analyse this theory on a torus, focusing on the vacuum structure
and the Hilbert space. The theory can be mimicked, although not completely, by
an effective theory with one Chern-Simons gauge field. The correspondence
between the Wilson line integrals, vacuum degeneracy and wave functions for
these two theories are discussed. Further, it is obtained in both of these
cases that the two total momenta and Hamiltonian commute only in the physical
Hilbert space.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 21:15:13 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 1993 17:21:09 GMT""}]","2010-11-01"
"hep-th/9302122",,"Olivier Piguet and Silvio P. Sorella","On the finiteness of the BRS modulo-d cocycles","21 p., UGVA-DPT 1992/03-759, Publ. in Nucl Phys. B381 (1992) 373","Nucl.Phys. B381 (1992) 373-393","10.1016/0550-3213(92)90652-R",,"hep-th",,"  Ladders of field polynomial differential forms obeying systems of descent
equations and corresponding to observables and anomalies of gauge theories are
renormalized. They obey renormalized descent equations. Moreover they are shown
to have vanishing anomalous dimensions. As an application a simple proof of the
nonrenormalization theorem for the nonabelian gauge anomaly is given.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1993 14:08:11 GMT""}]","2009-10-22"
"hep-th/9302123",,"O. Piguet and S.P. Sorella","Adler-Bardeen theorem and vanishing of the gauge beta function","11p., UGVA-DPT 1992/07-774, to be publ. in Nucl. Phys. B","Nucl.Phys. B395 (1993) 661-671","10.1016/0550-3213(93)90052-Q",,"hep-th",,"  The proof of the non-renormalization theorem for the gauge anomaly of
four-dimensional theories is extended to the case of models with a vanishing
one-loop gauge beta function.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1993 14:10:27 GMT""}]","2009-10-22"
"hep-th/9302124","Andreas Honecker","W. Eholzer, A. Honecker, R. Huebel","How Complete is the Classification of W-Symmetries ?","11 pages (Plain TeX), BONN-HE-93-08; CHANGE: Previously, we had
  failed to recognize W(2,8) at c=-3164/23 and c=-712/7 as members of the
  minimal series of the Casimir algebras WE_7 resp. WE_8. This lead to some
  misleading side-remarks in the abstract, the conclusion, and in particular,
  the introduction","Phys.Lett. B308 (1993) 42-50","10.1016/0370-2693(93)90599-D",,"hep-th",,"  In 2D conformal quantum field theory, we continue a systematic study of
W-algebras with two and three generators and their highest weight
representations focussing mainly on rational models. We review the known facts
about rational models of W(2,\delta)-algebras. Our new rational models of
W-algebras with two generators all belong to one of the known series. The
majority of W-algebras with three generators -including the new ones
constructed in this letter- can be explained as subalgebras or truncations of
Casimir algebras. Nonetheless, for one solution of W(2,4,6) we reveal some
features that do not fit into the pattern of Casimir algebras or orbifolds
thereof. This shows that there are more W-algebras than those predicted from
Casimir algebras (or Toda field theories). However, most of the known rational
conformal field theories belong to the minimal series of some Casimir algebra.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1993 14:55:52 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 1993 07:39:25 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 1993 15:18:47 GMT""}]","2009-10-22"
"math/9302202","Thomas Jech","Thomas Jech and Ji\v{r}\'i Witzany","Full Reflection at a Measurable Cardinal",,,,"Logic E-prints February 25, 1993","math.LO",,"  A stationary subset $S$ of a regular uncountable cardinal $\kappa$ {\it
reflects fully} at regular cardinals if for every stationary set $T \subseteq
\kappa$ of higher order consisting of regular cardinals there exists an $\alpha
\in T$ such that $S \cap \alpha$ is a stationary subset of $\alpha$. {\it Full
Reflection} states that every stationary set reflects fully at regular
cardinals. We will prove that under a slightly weaker assumption than $\kappa$
having Mitchell order $\kappa^{++}$ it is consistent that Full Reflection holds
at every $\lambda \leq \kappa$ and $\kappa$ is measurable.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1993 00:00:00 GMT""}]","2008-02-03"
"nucl-th/9302012","David Seibert","David Seibert and Tanguy Altherr (Theory Division, CERN, CH-1211
  Geneva 23, Switzerland)","Pre-equilibrium dileptons look thermal","CERN-TH.6813/93, 3 pages (latex) plus 1 figure (uuencoded postscript
  file)","Phys.Rev. D48 (1993) 3386-3387","10.1103/PhysRevD.48.3386",,"nucl-th",,"  The dilepton mass distribution from pre-equilibrium matter in
ultrarelativistic nuclear collisions is indistinguishable from a thermally
produced distribution.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 17:00:01 GMT""}]","2009-10-22"
"nucl-th/9302013","Joe Carlson","R. Schiavilla, R. B. Wiringa, and J. Carlson","The Coulomb Sum and Proton-Proton Correlations in Few-Body Nuclei","11 pages, Revtex version 3.0 with 3 Postscript figures appended, ANL
  preprint PHY-7473-TH-93","Phys.Rev.Lett.70:3856-3859,1993","10.1103/PhysRevLett.70.3856",,"nucl-th",,"  In simple models of the nuclear charge operator, measurements of the Coulomb
sum and the charge form factor of a nucleus directly determine the
proton-proton correlations. We examine experimental results obtained for
few-body nuclei at Bates and Saclay using models of the charge operator that
include both one- and two-body terms. Previous analyses using one-body terms
only have failed to reproduce experimental results. However, we find that the
same operators which have been used to successfully describe the charge form
factors also produce substantial agreement with measurements of the Coulomb
sum.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1993 21:38:12 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 1993 02:06:39 GMT""}]","2008-11-26"
