"hep-th/9307028",,"K.S.Viswanathan and R.Parthasarathy","Extrinsic Curvature Induced 2-d Gravity","14 pages in latex, SFU-HEP-105-93",,,,"hep-th",,"  Abtract: 2-dimensional fermions are coupled to extrinsic geometry of a
conformally immersed surface in ${\bf R}^3$ through gauge coupling. By
integrating out the fermions, we obtain a WZNW action involving extrinsic
curvature of the surface. Restricting the resulting effective action to
surfaces of $h\sqrt g=1$, an explicit form of the action invariant under
Virasaro symmetry is obtained. This action is a sum of the geometric action for
the Virasaro group and the light-cone action of 2-d gravity plus an interaction
term. The central charges of the theory in both the left and right sectors are
calculated.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1993 20:47:31 GMT""}]","2007-05-23"
"hep-th/9307029","Kenji Mouri","Kenji Mohri","$N=2$ super $W$ algebra in half-twisted Landau-Ginzburg model","25 pages , UTHEP-260 (preprint number and Abstract added)","Int. J. Mod. Phys. A9 (1994) 5097-5120","10.1142/S0217751X94002065",,"hep-th",,"  We investigate $N=2$ extended superconformal symmetry, using the half-twisted
Landau-Ginzburg models. The first example is the $D_{2n+2}$ -type minimal
model. It has been conjectured that this model has a spin $n$ super $W$
current. We checked this by the direct computations of the BRS cohomology class
up to $n=4$. We observe for $n\le 3$ the super W currents generate the ring
isomorphic to the chiral ring of the model with respect to the classical
product. We thus conjecture that this isomorphism holds for any $n$. The next
example is $ CP_{n}$ coset model. In this case we find a sort of Miura
transformation which gives the simple formula for the super W currents of spin
\{1,2,...,n\} in terms of the chiral superfields. Explicit form of the super W
currents and their Poisson brackets are obtained for $CP_{2},CP_{3}$ case. We
also conjecture that as long as the classical product is concerned, these super
W currents generate the ring isomorphic to the chiral ring of the model and
this is checked for $CP_2$ model.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 05:32:10 GMT""}]","2015-06-26"
"hep-th/9307030",,"J. Balog, P. Forg\'acs, Z. Horv\'ath and L. Palla","A new family of $SU(2)$ symmetric integrable sigma models","(ITP Budapest Report No. 502) (11 pages","Phys.Lett.B324:403-408,1994","10.1016/0370-2693(94)90213-5",,"hep-th",,"  (Minor corrections and reference added)
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 07:54:57 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 1993 14:56:04 GMT""}]","2011-04-20"
"hep-th/9307031","Ralf Huebel","Wolfgang Eholzer, Ralf H\""ubel","Fusion Algebras of Fermionic Rational Conformal Field Theories via a
  Generalized Verlinde Formula","28 pages (Plain TeX), BONN-HE-93-05","Nucl.Phys. B414 (1994) 348-378","10.1016/0550-3213(94)90434-0",,"hep-th",,"  We prove a generalization of the Verlinde formula to fermionic rational
conformal field theories. The fusion coefficients of the fermionic theory are
equal to sums of fusion coefficients of its bosonic projection. In particular,
fusion coefficients of the fermionic theory connecting two conjugate Ramond
fields with the identity are either one or two. Therefore, one is forced to
weaken the axioms of fusion algebras for fermionic theories. We show that in
the special case of fermionic W(2,d)-algebras these coefficients are given by
the dimensions of the irreducible representations of the horizontal subalgebra
on the highest weight. As concrete examples we discuss fusion algebras of
rational models of fermionic W(2,d)-algebras including minimal models of the
$N=1$ super Virasoro algebra as well as $N=1$ super W-algebras SW(3/2,d).
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 08:33:34 GMT""}]","2009-10-22"
"hep-th/9307032","Palev Tchavpar","T. D. Palev","Is it possible to extend the deformed Weyl algebra $W_q(n)$ to a Hopf
  algebra?","6 pages",,,"ICTP Preprint IC/93/163","hep-th math.QA",,"  We argue that the algebra $W_q(n)$, generated by $n$ pairs of deformed
$q$-bosons, does not allow a Hopfalgebra structure. To this end we show that it
is impossible to define a comultiplication even for the usual, nondeformed
case. We indicate how the comultiplication on $U_q[osp(1/2n)]$ can be used in
order to construct representations of deformed (not necessarily Hopf) algebras
in tensor products of Fock spaces.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 08:49:57 GMT""}]","2008-02-03"
"hep-th/9307033",,"A. Mikovic and M. Navarro","Symplectic Structure of 2D Dilaton Gravity","12 pgs, Imperial TP/92-93/37, La-Tex file","Phys.Lett.B315:267-276,1993","10.1016/0370-2693(93)91611-P",,"hep-th",,"  We analyze the symplectic structure of two-dimensional dilaton gravity by
evaluating the symplectic form on the space of classical solutions. The case
when the spatial manifold is compact is studied in detail. When the matter is
absent we find that the reduced phase space is a two-dimensional cotangent
bundle and determine the Hilbert space of the quantum theory. In the
non-compact case the symplectic form is not well defined due to an unresolved
ambiguity in the choice of the boundary terms.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 09:56:16 GMT""}]","2009-01-16"
"hep-th/9307034",,"T. Haugset and F. Ravndal","Scale anomalies in non-relativistic field theories in 2+1 dimensions","6, OSLO-TP 10-93","Phys.Rev. D49 (1994) 4299-4301","10.1103/PhysRevD.49.4299",,"hep-th cond-mat",,"  {}From the one-loop effective potential for a gas of non-relativistic bosons
in two spatial dimensions interacting via a delta-function potential at
zero-temperature and finite chemical potential, the anomaly of the
energy-momentum tensor follows directly. It is also similarly derived when the
bosons have an additional Chern-Simons interaction. In the special case of
anyons, the scale anomaly vanishes to one-loop order in the effective potential
and also to second order in the statistical angle.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 10:04:11 GMT""}]","2009-10-22"
"hep-th/9307036","Martin Bordemann","Martin Bordemann and Jens Hoppe","The Dynamics of Relativistic Membranes I: Reduction to 2-dimensional
  Fluid Dynamics","10 pages, LATEX, FR-THEP-93-13 and KA-THEP-4-93","Phys.Lett.B317:315-320,1993","10.1016/0370-2693(93)91002-5",,"hep-th",,"  We greatly simplify the light-cone gauge description of a relativistic
membrane moving in Minkowski space by performing a field-dependent change of
variables which allows the explicit solution of all constraints and a
Hamiltonian reduction to a $SO(1,3)$ invariant $2+1$-dimensional theory of
isentropic gas dynamics, where the pressure is inversely proportional to
(minus) the mass-density. Simple expressions for the generators of the
Poincar\'e group are given. We also find a generalized Lax pair which involves
as a novel feature complex conjugation. The extension to the supersymmetric
case, as well as to higher-dimensional minimal surfaces of codimension one is
briefly mentioned.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 15:24:19 GMT""}]","2011-05-05"
"hep-th/9307037",,"J. M. Isidro and A. V. Ramallo","gl(N,N) Current Algebras and Topological Field Theories","53 pages","Nucl.Phys. B414 (1994) 715-762","10.1016/0550-3213(94)90259-3",,"hep-th",,"  The conformal field theory for the $gl(N,N)$ affine Lie superalgebra in two
space-time dimensions is studied. The energy-momentum tensor of the model, with
vanishing Virasoro anomaly, is constructed. This theory has a topological
symmetry generated by operators of dimensions 1, 2 and 3, which are represented
as normal-ordered products of $gl(N,N)$ currents. The topological algebra they
satisfy is linear and differs from the one obtained by twisting the $N=2$
superconformal models. It closes with a set of $gl(N)$ bosonic and fermionic
currents. The Wess-Zumino-Witten model for the supergroup $GL(N,N)$ provides an
explicit realization of this symmetry and can be used to obtain a free-field
representation of the different generators. In this free-field representation,
the theory decomposes into two uncoupled components with $sl(N)$ and $U(1)$
symmetries. The non-abelian component is responsible for the extended character
of the topological algebra, and it is shown to be equivalent to an $SL(N)/
SL(N)$ coset model. In the light of these results, the $G/ G$ coset models are
interpreted as topological sigma models for the group manifold of $G$
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 15:25:49 GMT""}]","2009-10-22"
"hep-th/9307038","Edward Witten","Shamit Kachru and Edward Witten","Computing the Complete Massless Spectrum of a Landau-Ginzburg Orbifold","34 pp, reference added","Nucl.Phys.B407:637-666,1993","10.1016/0550-3213(93)90093-5","IASSNS-HEP-93/40, PUPT-1397","hep-th",,"  We develop techniques to compute the complete the massless spectrum in
heterotic string compactification on N=2 supersymmetric Landau-Ginzburg
orbifolds. This includes not just the familiar charged fields, but also the
gauge singlets. The number of gauge singlets can vary in the moduli space of a
given compactification and can differ from what it would be in the large radius
limit of the corresponding Calabi-Yau. Comparison with exactly soluble Gepner
models provides a confirmation of our results at Gepner points. Our methods
carry over straightforwardly to $(0,2)$ Landau-Ginzburg models.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1993 15:36:39 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 1993 20:10:07 GMT""}]","2010-04-07"
