"hep-ph/9308214",,"N. Tetradis and C. Wetterich","Critical Exponents from the Effective Average Action","46 pages, 3 figures available by fax upon request, preprint DESY
  93-094, HD-THEP-93-28","Nucl.Phys. B422 (1994) 541-592","10.1016/0550-3213(94)90446-4",,"hep-ph",,"  We compute the critical behaviour of three-dimensional scalar theories using
a new exact non-perturbative evolution equation. Our values for the critical
exponents agree well with previous precision estimates.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1993 16:02:20 GMT""}]","2009-10-22"
"hep-ph/9308215","Giorgos Leontaris","G.K. Leontaris","Radiative Symmetry Breaking and the Top Quark Mass in Local
  Supersymmetry","(Latex file, 8 pages, No figures) Ioannina preprint, July 1993,
  IOA.295/93","Phys.Lett. B317 (1993) 569-572","10.1016/0370-2693(93)91374-V",,"hep-ph",,"  Exact low energy expressions are derived for the top-squark and higgs masses,
taking into account radiative contributions due to a heavy top quark. Their
masses are expressed as analytic functions of $m_{1/2}$, $m_{3/2}$, $m_t$ and
$sin\beta$. Constraints from the radiative symmetry breaking mechanism are used
then, to put lower bounds on the top-quark mass $m_t$. In particular, when
$m_{3/2}\gg m_{1/2}$, we obtain the bound $m_t \ge 150sin\beta GeV$, while in
the case of $m_{3/2}\equiv 0$, we obtain $m_t \ge 80sin\beta GeV$.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1993 16:17:04 GMT""}]","2009-10-22"
"hep-ph/9308216","Ed Stoeffhaas","V.Barger, J.Ohnemus, and R.J.N.Phillips","Event shape criteria for single-lepton top signals","Standard Latex file, 8 pages. 3 figures, encoded using ""uufiles"",
  also submitted to hep-ph; uncompressed PS files or hardcopies available upon
  request. MAD/PH/777","Phys.Rev.D48:3953-3956,1993","10.1103/PhysRevD.48.R3953",,"hep-ph",,"  Single-lepton plus jets signals from $t\bar t$ production at hadron colliders
generally give more spherically symmetrical events than the principal
backgrounds from $W$ production. We show that sphericity and aplanarity
criteria, applied to lepton plus neutrino plus four jet final states at the
Fermilab Tevatron $p\bar p$ collider, help to discriminate; they can be used
either to validate an eventual top signal or simply to reduce background. An
alternative circularity criterion in the transverse plane is less successful.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1993 20:52:00 GMT""}]","2009-09-15"
"hep-ph/9308217",,"K.S. Babu and S.M. Barr","Spontaneous CP violation in the Supersymmetric Higgs Sector","14 pages (Plain LaTeX, 2 figures availbale on request), BA-93-42","Phys.Rev.D49:2156-2160,1994","10.1103/PhysRevD.49.2156",,"hep-ph",,"  Spontaneous CP--violation in the minimal supersymmetric standard model with a
gauge singlet and a cubic superpotential is examined. Although the tree--level
Higgs potential conserves CP, it is shown that with the inclusion of the
one--loop top--quark radiative effects, CP may be broken spontaneously. The
CP--violating minimum requires two neutral $(h_1,h_2)$ and one charged
$(H^\pm)$ Higgs--bosons to be relatively light with $m_{h_1}+m_{h_2}
\stackrel{_<}{_\sim} 100~GeV$ and $m_{H^\pm} \stackrel{_<}{_\sim} 110~GeV$. The
electric dipole moment of the electron is in the observable range of $({1 \over
3}~{\rm to}~3) \times 10^{-27}$e-cm.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1993 21:07:28 GMT""}]","2009-12-30"
"hep-ph/9308218","Andrei Linde","I.P. Ivanenko, V.V. Kopenkin, A.K. Managadze and I.V. Rakobolskaya","Alignment in Gamma-Hadron Families Detected by Deep Lead X-Ray Emulsion
  Chambers","Stanford University preprint SU-ITP-93-20, 7 pages, LaTeX",,,,"hep-ph",,"  Alignment of main fluxes of energy in a target plane is found in families of
cosmic ray particles detected in deep lead X-ray emulsion chambers. The
fraction of aligned events becomes unexpectedly large for superfamilies with
the total energy of gamma-quanta exceeding $10^3$ TeV. This can be considered
as an evidence of existence of coplanar scattering of secondary particles in
interactions of primary particles with superhigh energies ($E_0 \ga 10^{16}$
eV). Data analysis suggests that production of most superfamilies happens low
above the chamber and is characterized by a coplanar scattering and
quasiscaling spectrum of secondary particles in the fragmentation region.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1993 22:22:26 GMT""}]","2007-05-23"
"hep-ph/9308219","Ernest Ma","Ernest Ma","Two New Supersymmetric Options for Two Higgs Doublets at the Electroweak
  Energy Scale","7 pages, UCRHEP-T114, August 1993, to appear in Proc. of 14th
  International Workshop on Weak Interactions and Neutrinos, Seoul, Korea, July
  1993",,,,"hep-ph",,"  Contrary to common belief, the requirement that supersymmetry exists and that
there are two Higgs doublets and no singlet at the electroweak energy scale
does not necessarily result in the minimal supersymmetric standard model
(MSSM). Two interesting alternatives are presented.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1993 22:37:38 GMT""}]","2007-05-23"
"hep-ph/9308220",,"N.Chepilko, A.Kobushkin and A.Syamtomov","Quantum Solitons with Cylindrical Symmetry","14 pages, LaTeX","Theor.Math.Phys. 104 (1995) 961-970; Teor.Mat.Fiz. 104 (1995)
  248-259",,"ITP-92-28E","hep-ph",,"  Soliton solutions with cylindrical symmetry are investigated within the
nonlinear $\sigma $-model disregarding the Skyrme-stabilization term. The
solitons are stabilized by quantization of collective breathing mode and
collapse in the $\hbar \to 0$ limit. It is shown that for such stabilization
mechanism the model, apart from solitons with integer topological number $B$,
admits the solitons with half-odd $B$. The solitons with integer $B$ have
standard spin-isospin classification, while $B={\ds {1\over 2}}$ solitons are
shown to be characterized by spin, isospin and some additional ""momentum"".
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 11:57:16 GMT""}]","2007-05-23"
"hep-ph/9308221","Evan Reidell","J. A. Caballero, T. W. Donnelly, G. I. Poulis, E. Garrido and E. Moya
  de Guerra","Polarized Deformed Nuclei Studied via Coincidence Polarized Electron
  Scattering: The case of 21 Ne","37 pages in Plain TeX, MIT-CTP-2098","Nucl.Phys. A577 (1994) 528-556","10.1016/0375-9474(94)90932-6",,"hep-ph nucl-th",,"  Coincidence reactions of the type $\svec{A}(\svec{e},e'N)B$ involving the
scattering of polarized electrons from deformed polarized targets are discussed
within the context of the plane--wave impulse approximation. A general
expression for the polarized spectral function for transitions leaving the
residual nucleus in discrete states is presented. General properties and
angular symmetries exhibited by the polarization observables are discussed in
detail. Results for unpolarized cross sections as well as for polarization
ratios (asymmetries) are obtained for typical quasi--free kinematics. The
dependences of the polarization observables on the bound neutron momentum,
target polarization orientation, nuclear deformation and value of the momentum
transfer $q$ are discussed in detail for various different kinematical
situations.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 12:59:05 GMT""}]","2009-10-22"
"hep-ph/9308222",,"Stephen P. Martin and Michael T. Vaughn","Regularization Dependence of Running Couplings in Softly Broken
  Supersymmetry","11 pages. v2: Signs of equations (1.2) and (4.2) are fixed","Phys.Lett. B318 (1993) 331-337","10.1016/0370-2693(93)90136-6",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the dependence of running couplings on the choice of
regularization method in a general softly-broken N=1 supersymmetric theory.
Regularization by dimensional reduction respects supersymmetry, but standard
dimensional regularization does not. We find expressions for the differences
between running couplings in the modified minimal subtraction schemes of these
two regularization methods, to one loop order. We also find the two-loop
renormalization group equations for gaugino masses in both schemes, and discuss
the application of these results to the Minimal Supersymmetric Standard Model.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 13:15:00 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2008 15:59:37 GMT""}]","2009-10-22"
"hep-ph/9308223",,"Michael A. Earnshaw and Margaret James","Stability of Two Doublet Electroweak Strings","20 pages (plain tex),DAMTP 93-39","Phys.Rev. D48 (1993) 5818-5826","10.1103/PhysRevD.48.5818",,"hep-ph",,"  Vortex solutions in the two Higgs doublet electroweak model are constructed,
and their stability to small perturbations is studied. The most general
perturbation is decomposed into angular momentum modes, the least stable mode
is identified, and the linearised energy change of the vortex under this
perturbation is calculated numerically for various choices of parameters, thus
determining whether or not the string is stable. It is found that, for
realistic values of the Higgs mass and Weinberg angle, the string is unstable.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 15:31:11 GMT""}]","2009-10-22"
"hep-ph/9308227","Michel van Eijck","M.A. van Eijck, C.R. Stephens and Ch.G. van Weert","Temperature Dependence of the QCD Coupling","10 pages, LaTeX (5 postscript figures available),
  ITFA-93-11,THU-93/08","Mod.Phys.Lett.A9:309-320,1994","10.1142/S0217732394000320",,"hep-ph",,"  We present a one-loop calculation of a gauge invariant QCD beta function.
Using both momentum and temperature renormalization group equations we
investigate the running coupling in the magnetic sector as a function of
temperature and momentum scale. At fixed momentum scale we find that, in
contrast to $\lambda\phi^4$ or QED, high-temperature QCD is strongly coupled,
even after renormalization group improvement. However, if the momentum scale is
changed simultaneously with temperature in a specified manner, the coupling
decreases. We also point out in what regime dimensional reduction occurs. Both
the cases $N_f$ smaller and larger than $\frac{11}{2} N_c$ are discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 13:23:05 GMT""}]","2016-09-01"
"hep-th/9308008","Hector DE Vega","H. J. de Vega","Bethe Ansatz and Quantum Groups","53 pages, LPTHE 93/17. Lectures given at the Vth. Nankai Workshop,
  Tianjin, P. R. of CHINA, June 1992.(Uses phyzzx)",,,,"hep-th nlin.SI solv-int",,"  The formulation and resolution of integrable lattice statistical models in a
quantum group covariant way is the subject of this review. The Bethe Ansatz
turns to be remarkably useful to implement quantum group symmetries and to
provide quantum group representations even when $q$ is a root of unity. We
start by solving the six-vertex model with fixed boundary conditions (FBC) that
guarantee exact $SU(2)_q$ invariance on the lattice. The algebra of the
Yang-Baxter (YB) and $SU(2)_q$ generators turns to close. The infinite spectral
parameter limit of the YB generators yields {\bf cleanly} the $SU(2)_q$
generators. The Bethe Ansatz states constructed for FBC are shown to be {\bf
highest weights} of $SU(2)_q$. The higher level Bethe Ansatz equations (BAE,
describing the physical excitations) are explicitly derived for FBC. We then
solve the RSOS($p$) models on the light--cone lattice with fixed boundary
conditions by disentangling the type II representations of $SU(2)_q$, at
$q=e^{i\pi/p}$, from the full SOS spectrum obtained through Algebraic Bethe
Ansatz. The RSOS states are those with quantum spin $J<(p-1)/2$ and no {\bf
singular} roots in the solutions of the BAE. We thus give a microscopic
derivation of the lattice $S-$matrix of the massive kinks and show that the
continuum limit of the RSOS($p+1$) model is the $p-$restricted Sine--Gordon
field theory.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1993 16:33:11 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 1993 11:14:48 GMT""}]","2008-02-03"
"hep-th/9308009","Judy Mack","C. R. Hagen","Effects of Nongauge Potentials on the Spin-1/2 Aharonov-Bohm Problem","(Minor corrections plus additions described in last sentence of
  abstract), 13 pages, UR-1317, ER-767-40685","Phys.Rev. D48 (1993) 5935-5939","10.1103/PhysRevD.48.5935",,"hep-th",,"  Some recent work has attempted to show that the singular solutions which are
known to occur in the Dirac description of spin-1/2 Aharonov-Bohm scattering
can be eliminated by the inclusion of strongly repulsive potentials inside the
flux tube. It is shown here that these calculations are generally unreliable
since they necessarily require potentials which lead to the occurrence of
Klein's paradox. To avoid that difficulty the problem is solved within the
framework of the Galilean spin-1/2 wave equation which is free of that
particular complication.
  It is then found that the singular solutions can be eliminated provided that
the nongauge potential is made energy dependent. The effect of the inclusion of
a Coulomb potential is also considered with the result being that the range of
flux parameter for which singular solutions are allowed is only half as great
as in the pure Aharonov-Bohm limit. Expressions are also obtained for the
binding energies which can occur in the combined Aharonov-Bohm-Coulomb system.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1993 19:34:00 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 1993 17:24:00 GMT""}]","2009-10-22"
"hep-th/9308010","Harutada Sato","N. Aizawa and H.-T. Sato","Quantum Deformation of the Affine Transformation Algebra","8 pages","Phys.Lett. A185 (1994) 187-190","10.1016/0375-9601(94)90845-1","OS-GE-34-93, RCNP-057","hep-th math.QA",,"  We discuss quantum deformation of the affine transformation algebra. It is
shown that the quantum algebra has a non-cocommutative Hopf algebra structure,
simple realizations and quantum tensor operators.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 08:08:37 GMT""}]","2016-09-06"
"hep-th/9308011","Avinash Dhar","Avinash Dhar","Two-Dimensional Black Hole and Nonperturbative String Theory","28p, TIFR-TH-93/34",,"10.1142/9789814447072_0008",,"hep-th",,"  We discuss the interpertation of the $c=1$ matrix model as two-dimensional
string theory in a dilaton-black hole background. The nonperturbative
formulation of $c=1$ matrix model in terms of an integrable model of
nonrelativistic fermions enables us to study the quantum fate of the classical
black hole singularity. We find that the classical singularity is wiped out by
quantum corrections when summed to all orders.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 12:57:23 GMT""}]","2016-11-03"
"hep-th/9308012","Ryusuke Endo","M. Koseki, M. Sato and R. Endo","Gaugeon Formalism with BRST Symmetry","14 pages, LaTex, YAMAGATA-HEP-93-13","Prog.Theor.Phys.90:1111-1120,1993","10.1143/PTP.90.1111",,"hep-th",,"  We provide a BRST symmetric version of Yokoyama's Type I gaugeon formalism
for quantum electrodynamics; the similar theory by Izawa can be considered as a
BRST symmetrized Type II theory. With the help of the BRST symmetry, Yokoyama's
physical subsidiary conditions are replaced by the Kugo-Ojima type condition.
As a result, the formalism becomes applicable even in the background
gravitational field. We show how the Hilbert spaces of standard formalism in
various gauges are embedded in the single Hilbert space of the present
formalism. We also give a path integral derivation of the Lagrangian.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 10:22:48 GMT""}]","2011-04-15"
"nucl-th/9308005","Avraham Rinat","A.S. Rinat and M.F. Taragin","Inclusive scattering of electrons from nuclear matter in the few GeV
  range","29 pages without figures; WIS-93/72 Jul Ph; replaces previous ms.
  which encountered unwinding problems. No postscript file for figs. provided","Nucl.Phys. A571 (1994) 733-757","10.1016/0375-9474(94)90718-8",,"nucl-th",,"  We study Final State Interaction effects (FSI) in inclusive electron
scattering of several GeV from nuclear matter. We consider separately the cases
of 'elastic' and 'inelastic' knockout of respectively a nucleon and a
non-nucleonic particle. For the former category FSI have been calculated, using
the first cumulant approximation of a relativistic generalization of the theory
of Gersch et al, including intermediate NN states states with produced hadrons.
We also discuss a formal expression for the first cumulant approximation on the
basis of the PWIA. FSI between an inelasticlly knocked-out particle and core
nucleons are neglected. We present two scaling analyses of the data, from which
the above 'inelastic' contributions have been been removed. The data expressed
in a relativistic West variable show scaling of a much better quality than the
same in the IA scaling variable. Predictions for inclusive cross sections in
the two first cumulant versions are presented and discussed. We make a critical
comparison of the above with the IA approach of Benhar et al and their results.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 10:00:45 GMT""},{""version"":""v2"",""created"":""Sat, 14 Aug 1993 19:06:23 GMT""}]","2009-10-22"
"nucl-th/9308006",,"Bo-Qiang Ma, Qi-Ren Zhang, D.H.Rischke, and W.Greiner","Finite Volume Effect of Nucleons and the Formation of the Quark-Gluon
  Plasma","11 Latex pages, 4 figures upon request","Phys.Lett. B315 (1993) 29-33","10.1016/0370-2693(93)90153-9",,"nucl-th hep-ph",,"  We study a thermodynamically consistent implementation of the nucleon volume
in the mean field theory, and find that this volume has large consequences on
the properties of hadronic matter under extreme conditions such as in
astrophysical objects and high energy heavy-ion collisions. It is shown that we
can reproduce the critical temperature $T_{c}\simeq 200$ MeV predicted by
lattice QCD calculations for the phase transition from hadronic matter to
quark-gluon plasma, by using parameters which are adjusted to fit all empirical
data for normal nuclear matter.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 15:36:26 GMT""},{""version"":""v2"",""created"":""Sun, 19 Sep 1993 13:30:17 GMT""}]","2012-06-26"
