"hep-ph/9308228",,"Bengt-{\AA}ke Lindholm","Hadronic axion, baryogenesis and dark matter","8 pages, Latex, Preprint SNUTP-93-40",,,,"hep-ph",,"  We investigate the prospects of an extra global symmetry, added to the
Standard Model in the context of baryogenesis. The $PQ$ symmetry is studied as
an example. We show that the hadronic axion provides a protection of the
B-asymmetry even if $B-L$=0 and that there are no limits on the neutrino
masses. It is also shown that there is a crucial difference between the two
possible invisible axion models. A connection between the baryon asymmetry and
dark matter is also pointed out.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 15:03:24 GMT""}]","2007-05-23"
"hep-ph/9308229",,"V.Barone, M.Genovese, N.N.Nikolaev, E.Predazzi and B.G.Zakharov","Non universality of structure functions and measurement of the strange
  sea density","latex, DFTT-93-39","Phys.Lett. B317 (1993) 433-436","10.1016/0370-2693(93)91020-N",,"hep-ph",,"  We show that there is no real conflict between the two determinations of the
strange sea density from the opposite--sign dimuon production and from the
difference of the $F_2$ structure functions measured in neutrino and muon deep
inelastic scattering. Once non universal sea parton densities are introduced,
which take into account the effects of different mass thresholds and different
longitudinal contributions, the discrepancy is shown to disappear and both sets
of data are simultaneously well reproduced. No need for a large strange sea
content of the nucleon emerges.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 11:31:44 GMT""}]","2009-10-22"
"hep-ph/9308230","Rohini Godbole","R.V. Gavai and R.M. Godbole","Sizing up the Nuclear Glue in $J/\psi$-production","Latex, 5 pages, 5 figures, as one uuencoded tarcompressed ps file.
  espcrc1.sty required. added at the end of the script. TIFR/TH/93-35,
  BU-TH-93/2","Nucl.Phys. A566 (1994) 375c-378c","10.1016/0375-9474(94)90648-3",,"hep-ph",,"  Nuclear gluon densities are of great importance to the physics of
relativistic heavy ion collisions, in particular, in assessing the origin of
$J/\psi$-suppression. We describe our attempts to distinguish various models of
the gluonic EMC-effect, using the existing $J/\psi$-production data in
proton-nucleus collisions. We find that no model is capable of explaining {\em
all} the features of the high precision E772 data although the overall trend
suggests this to be more a matter of fine-tuning the models than the presence
of new physical effects.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 14:31:49 GMT""}]","2009-10-22"
"hep-ph/9308231","Tilo Wettig","T. Wettig and A.D. Jackson","Factorial Moments in a Generalized Lattice Gas Model","15 pages + 1 figure (appended as postscript file), REVTEX 3.0,
  NORDITA preprint 93/49","Phys.Rev. D49 (1994) 157-169","10.1103/PhysRevD.49.157",,"hep-ph nucl-th",,"  We construct a simple multicomponent lattice gas model in one dimension in
which each site can either be empty or occupied by at most one particle of any
one of $D$ species. Particles interact with a nearest neighbor interaction
which depends on the species involved. This model is capable of reproducing the
relations between factorial moments observed in high--energy scattering
experiments for moderate values of $D$. The factorial moments of the negative
binomial distribution can be obtained exactly in the limit as $D$ becomes
large, and two suitable prescriptions involving randomly drawn nearest neighbor
interactions are given. These results indicate the need for considerable care
in any attempt to extract information regarding possible critical phenomena
from empirical factorial moments.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 13:17:58 GMT""}]","2009-10-22"
"hep-ph/9308232","Anton K. Rebhan","A. K. Rebhan","The Nonabelian Debye Mass at Next-to-Leading Order","8 pages, REVTEX v3.0, BI-TP 93/42 (minor corrections in text and
  references)","Phys.Rev. D48 (1993) 3967-3970","10.1103/PhysRevD.48.R3967",,"hep-ph hep-th",,"  It is shown that after a resummation of leading high-temperature
contributions, a complete and gauge-independent result for the nonabelian Debye
screening mass at next-to-leading order can be extracted from the static gluon
propagator. In contrast to previous, incomplete results, the correction to the
Debye mass is found to be logarithmically sensitive to the nonperturbative
magnetic mass and positive, in accordance with recent high-statistics results
from lattice calculations.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 15:46:47 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 1993 14:47:03 GMT""}]","2009-10-22"
"hep-ph/9308236","Bernd J. Schroers","B.J.Schroers","Dynamics of Moving and Spinning Skyrmions","35 pages, Latex (corrected some comments concerning non-zero pion
  mass), DTP 93-29","Z.Phys. C61 (1994) 479-494","10.1007/BF01413188",,"hep-ph hep-th",,"  We study the intermediate- and long-range forces between moving and spinning
Skyrmions, employing two different methods. One uses a relativised product
ansatz for the Skyrme fields, the other models Skyrmions as triplets of scalar
dipoles. The methods lead to the same finite-dimensional Lagrangian dynamical
system which may be interpreted as a point-particle approximation to Skyrmion
dynamics. We discuss in detail the dynamics in the so-called attractive channel
and the interaction between well-separated and rapidly spinning Skyrmions, and
point out the resemblance between the latter and the one-pion exchange
potential in nuclear physics.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 12:19:31 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 1994 17:07:49 GMT""}]","2009-10-22"
"hep-th/9308013",,"J. A. Dixon, R. Minasian and J. Rahmfeld","Higher Spin BRS Cohomology of Supersymmetric Chiral Matter in D=4","15 pages, CPT-TAMU-20/93","Commun.Math.Phys.171:459-474,1995","10.1007/BF02104675",,"hep-th",,"  We examine the BRS cohomology of chiral matter in $N=1$, $D=4$ supersymmetry
to determine a general form of composite superfield operators which can suffer
from supersymmetry anomalies. Composite superfield operators $\Y_{(a,b)}$ are
products of the elementary chiral superfields $S$ and $\ov S$ and the
derivative operators $D_\a$, $\ov D_{\dot \b}$ and $\pa_{\a \dot \b}$. Such
superfields $\Y_{(a,b)}$ can be chosen to have `$a$' symmetrized undotted
indices $\a_i$ and `$b$' symmetrized dotted indices $\dot \b_j$. The result
derived here is that each composite superfield $\Y_{(a,b)}$ is subject to
potential supersymmetry anomalies if $a-b$ is an odd number, which means that
$\Y_{(a,b)}$ is a fermionic superfield.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1993 21:05:50 GMT""}]","2008-11-26"
"hep-th/9308014","Pietrino","Pietro Donatis and Roberto Iengo","Comment On Vortices In Chern-Simons And Maxwell Electrodynamics","10 pages, Plain Tex","Phys. Lett. B320 (1994) 64-68","10.1016/0370-2693(94)90824-9","SISSA/129/93/EP","hep-th cond-mat",,"  We compare the vortex-like solutions of two different theories in (2+1)
dimensions. In the first a nonrelativistic field self-interacts through a
Chern-Simons gauge connection. It is $P$ and $T$ violating. The second is the
standard Maxwell scalar electrodynamics. We show that for specific values of
some parameters the same vortex-configurations provide solutions for both
theories.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 10:42:15 GMT""}]","2009-10-22"
"hep-th/9308015","Joakim Hallin","J. Hallin","SU(N) Yang-Mills on a circle, loop variables, Mandelstam identities and
  quantization ambiguities","10 pages, Gothenburg ITP 93-33",,,,"hep-th",,"  We consider $SU(N)$ Yang-Mills on a circle (cylindrical space-time) and
quantize the eigenvalues of the holonomy. In this way the Mandelstam identities
associated with the holonomy are trivially solved. Furthermore we indicate that
there are exactly two physically inequivalent representations of the algebra of
gauge-invariant operators, resulting in different spectra.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 09:46:21 GMT""}]","2007-05-23"
"hep-th/9308016","Zaikov Raiko","Raiko P. Zaikov","Extended Nonabelian Symmetries for Free Fermionic Model","19 pages, HarvmacTeX, report IC/93/237",,,,"hep-th",,"  The higher spin symmetry for both Dirac and Majorana massless free fermionic
field models are considered. An infinite Lie algebra which is a linear
realization of the higher spin extension of the cross products of the Virasoro
and affine Kac-Moody algebras is obtained. The corresponding current algebra is
closed which is not the case of annalogous current algebra in the WZNW model.
The gauging procedure for the higher spin symmetry is given also.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 14:28:09 GMT""}]","2007-05-23"
"hep-th/9308017","Zaikov Raiko","Raiko P. Zaikov","Gauging of Chern-Simons $p$-branes","HarvmacTeX, 9 pages, report IC/93/236","Int. J. Mod. Phys. A9 (1994) 3367-3376","10.1142/S0217751X94001333",,"hep-th",,"  The Chern-Simons membranes and in general the Chern-Simons p-branes moving in
$D$-dimensional target space admit an infinite set of secondary constraints.
With respect to the Poisson bracket these constraints form a closed algebra
which contains classical \ $W_{1+\infty }$ \ algebra in $p$-dimensions as a
subalgebra. Corresponding gauged theory in the phase-space is constructed in a
Hamilton gauge as an analog of the ordinary $W$-gravity.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 14:21:52 GMT""}]","2015-06-26"
"hep-th/9308018","Arkady Tseytlin","K.Sfetsos and A.A.Tseytlin","Chiral gauged WZNW models and heterotic string backgrounds","41 pages, harvmac, CERN-TH.6962, USC-93/HEP-S2","Nucl.Phys.B415:116-154,1994","10.1016/0550-3213(94)90069-8",,"hep-th",,"  We construct new heterotic string backgrounds which are analogous to
superstring solutions corresponding to coset models but are not simply the
`embeddings'of the latter. They are described by the (1,0) supersymmetric
extension of the $G/H$ chiral gauged WZNW models. The `chiral gauged' WZNW
action differs from the standard gauged WZNW action by the absence of the
$A\bar A$-term (and thus is not gauge invariant in the usual sense) but can
still be expressed as a combination of WZNW actions and is conformal invariant.
We explain a close relation between gauged and chiral gauged WZNW models and
prove that in the case of the abelian $H$ the $G/H$ chiral gauged theory is
equivalent to a particular $(G\times H)/H$ gauged WZNW theory. In contrast to
the gauged WZNW model, the chiral gauged one admits a (1,0) supersymmetric
extension which is consistent at the quantum level. Integrating out the $2d$
gauge field we determine the exact (in $\alpha'$) form of the couplings of the
corresponding heterotic sigma model. While in the bosonic (superstring) cases
all the fields depend (do not depend) non-trivially on $\alpha'$ here the
metric receives only one $O(\alpha')$ correction while the antisymmetric tensor
and the dilaton remain semiclassical. As a simplest example, we discuss the
basic $D=3$ solution which is the heterotic string counterpart of the `black
string' $SL(2,R) \times R/ R $ background.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 14:28:15 GMT""}]","2009-09-17"
"hep-th/9308021","Gerald Dunne","Daniel Cangemi (MIT) and Gerald Dunne (UConn)","Extended de Sitter Theory of Two Dimensional Gravitational Forces","19pp, no figs., CTP 2228, UCONN-93-6","Phys.Rev. D48 (1993) 5721-5729","10.1103/PhysRevD.48.5721",,"hep-th gr-qc",,"  We present a simple unifying gauge theoretical formulation of gravitational
theories in two dimensional spacetime. This formulation includes the effects of
a novel matter-gravity coupling which leads to an extended de Sitter symmetry
algebra on which the gauge theory is based. Contractions of this theory
encompass previously studied cases.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 15:46:09 GMT""}]","2009-10-22"
"nucl-th/9308007",,"R. Cenni, A. Molinari and G. Vagradov","On the Relativistic Description of the Nucleus",,"NuovoCim.A107:407-430,1994","10.1007/BF02831445",,"nucl-th",,"  We discuss a relativistic theory of the atomic nuclei in the framework of the
hamiltonian formalism and of the mesonic model of the nucleus. Attention is
paid to the translational invariance of the theory. Our approach is centered on
the concept of spectral amplitude, a function in the Dirac spinor space. We
derive a Lorentz covariant equation for the latter, which requires as an input
the baryon self-energy. For this we either postulate the most general
Lorentz-Poincar\'e invariant expression or perform a calculation via a
Bethe-Salpeter equation starting from a nucleon-nucleus interaction. We discuss
the features of the nuclear spectrum obtained in the first instance. Finally
the general constraints the self-energy should satisfy because of analyticity
and Poincar\'e covariance are discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1993 11:01:00 GMT""}]","2008-11-26"
